medium_blue_glass,1,291.930979,-46.465034000000024,103.955071,-97.88494499999997,20.6344,-87.49251300000006,1.061013,869.7469460000003,-30.01619999999999,50.26893199999999,-226.530705,-27.920296000000015,-125.12267399999999,5.473075999999998,782.100853,-19.031257999999998,-35.73457600000001,-265.2019549999999,-53.806322999999985,-125.86393699999996,7.318702000000004,907.8189340000001,-11.567335000000002,-133.03991100000005,-253.87997999999985,-74.61705799999997,-106.500852,6.821337999999997,1044.9745970000006,37.200016,-226.56948000000003,-235.40077399999996,-98.09560499999999,-78.50640699999997,7.9950129999999975,1008.0248099999999,79.570643,-267.924774,-249.62729700000017,-110.84019300000001,-66.51272000000006,6.553272000000002,1798.2955719999993,136.914701,-377.26104599999996,-263.1117160000001,-123.60037799999999,-86.503275,3.7546609999999987,5062.169579999996,248.4967160000001,-684.7645760000006,-2.9865910000000437,-122.45787899999988,-234.8439939999998,-1.7140450000000016,5108.105650999992,245.36109700000023,-699.4607740000005,81.36963399999993,-103.32733800000005,-228.7188459999998,-1.6181489999999996,5101.5192350000125,242.31485600000005,-697.7884950000001,102.20212400000024,-99.17115999999992,-224.96032699999992,-1.4424629999999996
medium_blue_glass,2,240.88152100000002,-35.40963099999996,96.68092999999993,-88.70024899999999,20.66183999999999,-84.33896000000003,0.6728580000000002,975.3789480000003,-22.571164999999997,42.84284900000003,-225.7866849999999,-31.635798000000005,-125.25121800000002,5.755464999999999,925.1863770000007,-10.481331000000011,-41.38989900000001,-257.89510600000006,-57.38380899999999,-124.54872999999996,8.602608999999998,952.1099430000004,-14.859709000000002,-134.42252399999998,-266.1998280000002,-80.10992000000002,-104.68773199999998,8.263387999999994,1019.2898240000001,33.796107,-234.9951130000001,-238.82793200000017,-103.82269399999998,-73.71808700000001,8.676790999999998,857.3302600000001,85.35029700000005,-278.5592020000001,-255.95049200000008,-114.35440499999999,-67.448301,7.754465999999999,1786.0036029999994,141.37651699999998,-398.48135900000005,-221.10229100000004,-125.42583300000001,-64.57038100000001,4.718677,5067.537084000004,222.48454100000012,-698.2196469999993,-6.564619000000107,-131.24869000000015,-204.56025600000007,-1.7587809999999984,5117.112821000002,202.77732899999992,-708.8853569999989,99.3856120000001,-118.60357300000013,-192.9466510000001,-1.283775000000001,5107.160776999991,203.03146799999993,-708.3079839999995,123.03396400000008,-115.92573200000004,-190.25348300000033,-1.258356
medium_blue_glass,3,60.827761999999865,-24.55300099999999,99.86265900000005,-93.20636400000001,20.044907000000006,-87.11293800000001,0.7478850000000001,947.6265590000003,-9.729126,48.081153000000015,-228.41139800000002,-31.808284000000004,-127.45610100000007,5.490737999999998,1026.3111129999998,4.411238999999998,-37.483844,-259.831068,-55.185980999999984,-124.50502300000002,9.006359999999999,1366.6233259999997,-3.7791110000000003,-128.67038200000005,-259.14191500000004,-77.17403700000001,-104.22007600000003,7.762047999999997,1806.26075,44.43049899999999,-224.25273199999998,-226.50284799999997,-100.84981499999996,-74.07800999999998,8.196046000000004,1595.9685060000004,92.20610000000002,-267.46542999999997,-248.77380499999984,-105.65483400000002,-71.65196299999998,6.51475,1989.675588000001,114.92811199999998,-363.7723210000002,-226.73372500000002,-115.9359710000001,-71.72582,7.375724000000001,5024.270436000009,157.9014780000002,-670.3656440000001,-6.407006999999991,-138.03182499999988,-167.60387699999995,0.33338800000000013,5064.607034999993,154.4803020000001,-688.9812020000004,83.903255,-118.43311099999994,-162.66814599999978,-0.06560299999999993,5028.047329000022,152.93864100000016,-684.8658350000011,97.85234200000025,-115.64223799999998,-159.87725699999973,-0.06059999999999994
medium_green_screws,0,237.5612369999999,-44.49364500000001,102.00244000000006,-101.52195999999999,15.21139199999998,-83.03959299999998,1.1880270000000002,874.1033479999995,-27.413945999999978,50.28586100000002,-222.23070400000003,-35.269796,-120.00976199999997,5.590636000000001,797.7607360000004,-13.779244999999994,-37.978564,-241.7666400000001,-58.44950900000002,-115.541075,8.136814999999999,856.104823,-20.146696999999985,-128.74953800000006,-253.006832,-82.119959,-96.87214199999995,7.721081,1093.8113600000006,39.16069599999999,-235.728195,-222.98586799999998,-105.46480900000003,-67.67817799999999,8.476897000000001,909.463047,71.92087600000004,-272.12446900000003,-253.72344900000007,-109.57365499999999,-64.11847400000002,7.407496000000006,1788.3419959999997,125.18135000000002,-397.3063020000001,-234.88085000000004,-119.32482399999992,-83.27344999999995,5.937370999999998,5073.126126999984,235.0230560000001,-695.6438739999994,10.65995999999998,-116.28843200000004,-215.67897400000004,0.3842599999999996,5133.705792000005,225.2505200000003,-703.8499789999992,101.95640900000005,-107.197783,-207.550408,0.4427759999999992,5129.046711999993,226.11366600000042,-704.0370269999991,111.88740799999992,-105.06635799999974,-206.85888599999993,0.44464499999999907
medium_green_screws,1,266.128974,-51.96484599999999,112.40772099999995,-95.16462199999998,22.868144,-85.71002999999995,0.9333500000000002,820.3447719999992,-37.148383,59.06262899999999,-233.13054899999986,-28.75766399999999,-125.94363199999998,5.338930999999997,836.3731669999996,-23.161792999999978,-27.718928000000002,-253.47240700000006,-53.16522700000003,-124.55913000000002,7.357273,877.9233130000002,-32.120807,-121.86557900000001,-266.58331899999985,-75.836505,-104.75979400000001,7.1557220000000035,1122.7013989999996,24.17861,-221.97653399999993,-231.43849700000007,-100.00133899999999,-73.42889000000007,7.543042000000004,909.269008,69.78682799999997,-265.8219979999999,-265.29935400000005,-118.54218100000001,-59.16487000000001,6.842572999999995,1825.54258,106.48468500000001,-385.0609509999998,-234.28989,-116.90252100000002,-81.49648599999999,4.644154000000001,5078.061286999998,206.99640600000018,-678.1107130000005,42.04517199999999,-101.28377799999996,-224.72664200000006,1.4211800000000008,5130.305839999982,201.62775000000022,-690.5106840000009,112.72953499999953,-91.92666399999993,-221.54749900000004,1.6086580000000013,5125.486323999997,202.18863200000013,-689.8480460000009,123.63611899999992,-90.31633400000013,-220.3976940000003,1.6835700000000016
medium_green_screws,2,188.96173000000007,-43.14076999999999,107.69776499999995,-95.33680200000003,27.372647999999998,-86.16845300000001,0.531499,927.9078220000001,-27.759423000000005,53.90954600000001,-230.66481100000001,-26.497099000000016,-129.10281199999997,5.268865000000001,874.132393,-13.316570000000002,-34.22785000000002,-255.98324999999986,-52.12063900000001,-128.57679999999996,8.180193999999997,839.462378,-15.537522000000012,-127.47726199999998,-260.096516,-74.40253300000005,-108.52599000000006,8.012864999999996,986.3327209999999,34.46228999999999,-233.51206400000004,-237.55681700000014,-99.61388000000002,-78.38316899999997,8.557166000000002,811.7481530000001,73.26264299999998,-269.5354120000001,-263.54623000000004,-117.00169600000001,-64.44032499999997,7.541151000000002,1684.2716389999998,131.09772099999998,-383.99448399999983,-240.05710499999998,-111.51660899999995,-98.51783900000004,5.959342,5093.848379999998,195.61604599999993,-664.4684339999998,67.66762399999998,-100.0529479999999,-233.22877299999996,2.4412690000000032,5155.590316999997,186.93753800000002,-676.8006259999994,160.52221700000024,-88.13650500000006,-228.08146799999992,2.8040530000000032,5152.363689999997,185.36769899999993,-675.9424389999995,163.5477040000003,-87.40342699999995,-227.59288099999952,2.8703810000000036
medium_green_screws,3,184.18644900000004,-18.987510000000004,97.30578399999999,-93.94958699999998,9.64849700000001,-84.56573000000004,1.6648150000000002,949.7464419999995,-10.382951999999996,46.643914000000045,-224.1676170000001,-38.241369999999996,-119.38051099999998,5.602005000000003,1001.1529600000001,2.6516999999999995,-37.971829999999976,-248.02513199999981,-62.68932300000001,-116.02297099999997,8.259940000000002,976.1356309999998,-6.250680999999998,-123.35677100000001,-265.9692639999999,-85.35142499999995,-96.45964799999999,7.268807999999997,1140.414043,46.94462200000001,-221.04800399999988,-240.618504,-104.155902,-72.832674,8.064189000000004,999.8747759999999,84.33198700000001,-262.94630300000006,-257.16988499999997,-112.118608,-65.54094799999994,6.972003000000001,1843.8085019999999,137.33545499999997,-379.651011,-228.46957399999994,-118.89875499999994,-67.04680599999998,4.03321,5112.8760879999945,200.46172600000017,-654.6476540000001,99.68110799999997,-98.03842699999994,-196.08731400000002,0.6277250000000016,5170.692498000009,187.08806100000007,-665.6901050000008,169.39956700000027,-87.49098700000003,-196.10075499999994,0.6226680000000014,5138.553545999998,185.70968600000003,-661.9167300000008,170.4931990000005,-85.67209800000008,-194.57057000000003,0.5513690000000013
light_green_beans,0,271.12681600000013,-25.751810000000003,111.41659099999994,-102.23715700000002,11.913305999999995,-80.56189300000004,0.5676180000000002,886.4626440000001,-12.010377999999998,57.362782,-228.84971600000003,-37.85611800000001,-117.242629,5.335373999999997,802.1053770000002,-0.2060300000000007,-30.756925000000006,-245.24371400000004,-61.653541999999995,-113.62664500000001,7.832961,853.740353,-1.6123649999999998,-128.08438900000002,-252.49576099999985,-85.57132300000002,-95.34770600000002,7.481363000000004,1067.686856,52.46618699999999,-230.38464600000006,-226.56708099999997,-105.77394799999998,-67.30130699999997,8.148465,873.4814110000002,80.415885,-261.99733200000003,-253.6760980000001,-94.369852,-80.93276099999994,7.279932999999997,1755.299515,131.151537,-387.76101700000015,-251.3803920000001,-104.62658400000001,-100.555334,7.048766,5067.221585000001,198.64770899999976,-676.5645700000016,-26.122192999999974,-134.7296319999998,-212.24464199999997,-4.780035999999995,5121.8288909999965,194.6831440000001,-691.1450780000009,62.63707599999999,-118.09951799999995,-205.6225530000001,-4.366746999999997,5116.432705999998,193.47315099999983,-690.716753000001,79.34374900000016,-114.69845500000007,-202.94737700000016,-3.9963250000000103
light_green_beans,1,284.76210899999995,-44.57933599999999,115.88227600000002,-97.37949300000001,29.66190200000003,-100.13653900000001,1.1112719999999994,832.5760909999997,-30.962546,60.66659999999999,-227.47198699999993,-16.661,-135.23741600000005,5.615227999999998,762.2806699999998,-14.891537000000003,-27.016992000000002,-257.53945400000015,-38.84680999999998,-131.40098799999996,7.809245000000004,853.8810469999996,-18.93819799999999,-122.06176000000002,-253.05633499999996,-61.5252,-113.496664,7.543707999999999,997.3666750000003,34.904294,-225.76337500000002,-231.59535899999995,-85.55253999999998,-85.19253699999999,8.223895999999996,865.1326689999997,70.480425,-259.13187800000003,-252.87863699999997,-106.75658300000003,-67.23762500000002,7.174601999999999,1697.3267589999991,142.69284299999995,-376.8653459999999,-252.92540299999982,-108.51218100000004,-97.72080200000006,5.722439000000005,5093.871362000008,258.31598199999985,-675.2040270000001,33.22505600000001,-94.83485199999986,-255.16085000000027,-3.521817000000008,5151.741332999999,265.4573829999999,-691.9459410000003,103.65366399999967,-75.56831599999987,-257.8751239999997,-1.9178779999999986,5148.233352999989,265.2614209999997,-691.988045,106.59942800000003,-74.12896199999993,-256.69505699999945,-1.6006920000000002
light_green_beans,2,238.69913400000004,-38.78305599999998,109.57466799999993,-97.80263899999999,23.102343000000026,-85.56387099999998,0.2922079999999997,923.561942,-27.985689999999995,57.77753999999997,-225.29223000000007,-29.323451000000013,-127.22025899999993,5.40061,896.0363120000005,-8.117825999999999,-32.25259099999999,-260.6642109999999,-55.221587000000014,-128.37198999999995,8.263156,949.8546959999993,-5.8562020000000015,-131.04187699999997,-256.08651399999997,-78.26482199999998,-110.19871899999995,7.629627,996.0724319999999,44.31554500000002,-231.91574899999995,-236.53843299999986,-100.90305000000006,-79.94271900000003,8.557558999999994,843.1105949999999,80.581582,-272.95980599999996,-255.14842499999992,-113.83419800000001,-67.57654300000003,7.116203000000002,1719.4180859999997,141.41120700000002,-401.38694399999986,-241.99196700000005,-107.50528099999998,-97.33208200000004,6.580366999999999,5076.6390250000095,173.86656099999968,-686.2666469999996,4.840585999999918,-127.7484909999997,-204.52878799999996,4.875791999999995,5126.200896000001,157.99721099999994,-695.2178770000007,109.24931800000036,-116.0079320000002,-193.92646200000001,4.296096999999995,5119.272092999999,158.79010399999984,-695.2319970000004,123.87382699999993,-114.70736799999993,-192.34042500000015,4.134976000000005
light_green_beans,3,-16.523755000000016,-24.98175900000001,110.97591699999997,-100.54788599999999,27.908732999999998,-92.99418200000001,1.2192939999999997,884.4751120000003,-13.185959000000013,57.94963099999998,-230.26903400000003,-22.638447999999997,-133.083154,5.577901000000002,1044.960706,-0.5460290000000018,-25.955487999999995,-263.101642,-47.010690999999994,-131.98311200000003,8.330572000000002,1293.8475439999995,-5.484709999999999,-115.29501600000002,-247.1700709999999,-66.461537,-110.40136299999993,7.538091000000001,1808.835354999999,41.082419,-218.56341199999994,-232.1410349999999,-91.17342599999998,-82.35346999999999,8.709831000000003,1518.963549,92.72876599999996,-246.96847600000007,-249.34082699999996,-100.33061100000003,-75.72707599999998,6.673393,1982.0515380000004,157.54077599999997,-357.909113,-232.55292899999998,-89.76667200000001,-101.864693,5.581217000000002,5048.255070999998,212.46409499999987,-654.5288710000007,68.535709,-99.39732100000006,-217.50429599999975,-0.9873669999999972,5103.004243000009,204.1096939999996,-672.5025310000008,146.3556390000003,-87.82167299999998,-213.32990400000017,-0.35463099999999986,5069.916973999999,204.17343399999967,-669.1989879999996,151.19765699999996,-85.85107900000004,-210.989164,-0.12253400000000003
medium_brown_screws,0,257.52838099999997,-30.65453700000001,111.90462000000004,-96.26889800000004,26.277109000000017,-86.39887200000001,0.6266670000000002,878.490885,-14.864333999999996,57.85378199999999,-221.56795200000002,-25.639548999999995,-127.54085500000005,5.375791,801.5730570000002,-4.837425000000003,-30.698628000000006,-243.582805,-50.465144999999985,-127.507425,7.886759000000001,851.8268870000002,-8.331662000000001,-128.69553999999997,-255.8198680000001,-71.772038,-108.57422399999997,7.824534999999996,1083.259317,34.04912199999999,-226.1164339999999,-222.89546799999994,-94.78640500000004,-79.50828799999994,8.085369,948.5040010000004,78.51121100000002,-266.2792929999999,-250.96557099999995,-114.46626199999993,-62.669336,6.827954000000002,1818.6089309999995,124.08685700000001,-387.2751319999999,-231.26130399999994,-116.24379400000005,-85.45536099999998,5.168323,5070.214895999997,166.33569699999975,-682.2381029999997,61.081773,-111.77189200000011,-207.0449969999998,3.5106260000000002,5120.198777999987,159.03522299999977,-696.1445260000005,139.457057,-96.13422299999986,-205.57736000000037,3.0836150000000035,5090.621763999988,157.7533679999998,-692.1259470000003,140.28693900000002,-94.47197000000006,-203.44348899999974,2.953259999999996
medium_brown_screws,1,239.74472100000006,-55.51269400000001,102.77382500000004,-98.84194899999996,9.299074000000015,-80.79643799999998,1.3341020000000006,872.2823550000002,-42.053909,51.318287000000005,-226.43791900000002,-39.675862,-117.227908,5.677892999999997,851.1870020000008,-23.431729,-33.655813000000016,-248.25830399999998,-64.14106200000003,-114.18117900000003,7.6150150000000005,882.2185700000001,-21.582873,-128.03628599999996,-260.284218,-87.55967999999996,-94.71868300000008,7.501888999999998,1059.9730359999996,29.671608000000003,-226.568106,-234.24403699999996,-109.98600300000003,-68.44256800000002,8.141367999999996,964.4502229999999,70.86248099999997,-267.4753440000001,-258.19000900000003,-112.190016,-66.90417599999998,7.318819,1820.6193240000007,110.10187299999997,-379.0772910000001,-242.26978200000005,-123.07347100000003,-83.94909200000002,5.448286999999994,5048.0978599999935,164.944245,-661.3292020000013,24.633934999999965,-120.3259320000001,-205.54271300000016,4.6455169999999955,5101.073911000019,158.95101599999992,-672.2778450000017,90.08130099999991,-111.71528200000019,-197.52403600000014,4.641293999999998,5069.593393999997,157.58934499999995,-668.2885130000018,97.11414700000032,-109.9166769999998,-195.4525050000004,4.690263999999993
