light_brown_screws,7,123.56079200000116,-210.25658700000062,-556.2989169999995,-647.3894220000032,179.15617600000004,-175.47321999999988,-56.34098700000027,345.68793500000015,-480.6380769999999,-515.9670629999999,-446.4809729999994,185.65377499999985,-180.92618199999984,-47.809947000000015,959.4595950000005,-1102.635242999999,-384.860937,23.185890000000004,216.88826199999988,-193.4489650000001,12.438963000000005,968.9922490000004,-1152.6514949999996,-215.40094999999988,110.18241700000003,191.9860039999999,-111.40396,33.61329500000001,1027.3407519999996,-1250.090522999999,-272.94924700000007,226.915762,183.015614,-36.07184300000003,41.635781,1165.8174030000002,-1263.7900169999991,-240.88963699999988,237.2029300000001,171.214633,40.95007,43.816820000000014,1244.1511779999998,-1295.473545,-207.51441199999977,258.2804629999998,166.12387100000004,118.96075200000006,44.94527499999999,1252.8139389999994,-1504.4355070000004,-251.86956800000016,331.83999499999965,147.5080879999999,179.51114299999995,44.76317500000002,1343.1393150000006,-1397.4551689999998,-144.23550299999997,432.92424599999975,117.12569500000002,231.99981499999998,46.415827000000014,1336.636984,-1528.1016599999996,-183.340284,398.0469360000002,117.13759199999994,240.88496600000002,46.293118000000014
light_brown_screws,8,198.58202100000028,-167.61551599999967,-658.7700500000014,-761.5154190000026,160.802892,-168.33777999999995,-49.29067599999989,414.2428060000002,-476.1535169999998,-598.3632969999998,-546.504701999999,165.87778299999985,-173.36655199999996,-40.654925999999975,1060.460477,-1158.2007709999998,-342.10246600000005,49.652668,218.80674899999997,-197.193566,9.395686999999995,1087.8617590000003,-1260.8186929999995,-178.61387399999998,129.91238400000003,195.2714320000001,-114.96625399999995,26.864414,1183.0441279999993,-1350.3190179999992,-232.1764139999998,231.67947900000004,183.7665410000001,-38.46477500000001,39.194239999999986,1337.9875590000015,-1399.3797599999994,-203.29058600000005,248.64841600000014,172.70866400000008,37.80485499999999,39.71630700000001,1385.0402020000017,-1423.522120999999,-151.83431099999993,283.1798360000003,167.3761710000001,114.77228099999999,41.722287,1395.1814259999999,-1598.2431599999998,-166.87136699999996,346.14799900000014,143.54419900000005,173.90075400000003,41.70269099999996,1516.0564859999993,-1653.6632209999996,-151.66224700000006,434.0287629999999,117.22156899999996,228.22811699999994,43.16604700000002,1425.329157999999,-1676.8727440000011,-129.10104500000017,416.0290440000002,117.69292700000008,237.4246259999997,44.23463400000001
light_brown_screws,9,211.4138020000005,-152.64862899999991,-664.8962189999988,-809.1474720000065,148.94498900000013,-163.85900900000016,-65.55464400000051,423.2606689999999,-463.33543600000024,-645.6872189999997,-581.8820499999998,150.79325599999993,-164.1588600000001,-56.85513100000004,909.2874509999992,-1040.173382,-368.92730500000016,26.840365000000006,220.40724500000002,-186.780698,11.601998999999998,967.8767790000006,-1158.1990830000007,-238.96006500000013,109.567254,196.049367,-107.54196700000007,37.59537799999999,1030.389567000001,-1240.2799790000006,-289.56819400000006,194.15295799999996,185.51338100000004,-29.21894100000002,47.79775300000002,1211.4212869999992,-1308.2534860000005,-280.48525400000005,209.474637,173.9929189999999,47.15035000000002,48.550747000000015,1257.9618619999997,-1281.0322520000002,-222.87115600000018,248.28876799999992,166.879002,125.27100999999995,48.62120099999999,1252.6659960000009,-1431.3969549999997,-227.26092200000002,309.362884,150.07771900000012,185.5378330000003,49.60158199999999,1463.412185,-1496.366702999998,-214.80088699999993,378.97464299999984,121.11483400000004,237.63594399999985,50.63296300000001,1515.714829999999,-1628.333392999999,-257.9117939999999,325.64950399999975,122.52575999999998,246.51186799999988,49.86460700000004
light_green_rice,0,-82.12588399999963,-501.21565000000084,-503.4587410000022,-762.491639000002,204.2878400000001,-110.9592490000002,-71.2277870000002,130.48624800000002,-769.1060750000006,-472.0015449999998,-557.3569149999994,204.6568659999999,-109.74161700000013,-62.48813599999996,720.9658980000004,-1281.1415970000005,-293.10514399999994,-39.41947600000001,271.30984999999987,-122.46679000000002,15.237834000000005,771.179848,-1297.663116,-131.289434,25.643696000000006,236.98405100000008,-56.17675600000005,47.305600000000005,843.1289760000002,-1284.0152609999998,-101.99187500000002,106.55543799999995,213.44301600000003,9.044648,49.52059500000001,929.2634350000002,-1304.8318430000006,-85.71518600000003,110.503363,190.8677509999998,86.47138800000003,46.63487799999997,958.0151789999994,-1396.5822989999992,-130.122556,177.22639099999992,187.37411099999997,159.6977480000001,38.86843199999998,932.2919819999996,-1549.555837,-191.2432779999999,270.6572350000003,174.01913999999994,215.82002200000017,44.226729,1009.7386150000007,-1575.7386259999992,-177.03657500000014,279.440832,143.80064199999998,259.29827400000005,43.51530699999997,970.9538579999996,-1601.3960579999987,-194.16616499999986,231.053843,146.139819,274.039696,45.962231999999965
light_green_rice,1,11.147853999999917,-241.30697700000007,-607.4140199999987,-818.3511390000003,96.9196840000002,-118.55071899999949,-78.68754799999974,206.06571900000006,-554.5345959999996,-571.191691,-656.3459179999994,101.90730699999989,-122.71717400000001,-69.70187700000001,926.9577889999989,-1141.9807440000002,-232.3686610000001,5.657813000000004,215.12204600000004,-155.77897799999994,19.63478000000002,944.9794759999997,-1369.5562710000006,-144.65083699999994,78.90476699999998,205.21165099999996,-81.545238,54.03045399999993,1013.8415849999993,-1409.4762730000002,-155.48202099999986,166.12120399999995,183.6049300000001,-22.43493399999998,57.50946900000004,1185.4075790000013,-1422.4949110000002,-126.44917899999997,144.917055,179.7036789999999,60.673762000000046,59.14794799999997,1189.670954,-1545.8969660000002,-168.3048479999999,208.68538099999998,161.03212000000002,125.92429299999998,58.161839999999984,1156.0923469999993,-1560.0899480000003,-134.83795499999997,298.0347089999998,144.52278,184.89678800000007,58.29482300000001,1174.799499000001,-1613.7180610000003,-154.07949200000002,286.2205709999999,115.08004600000002,229.55023900000006,59.76378599999997,1118.9224910000005,-1539.2911709999998,-104.91041900000003,250.33869900000002,118.67717800000001,240.00843500000008,59.321673999999966
light_green_rice,2,-10.032125999999979,-381.37487000000226,-510.1264300000029,-856.2819530000037,203.33304000000007,-114.79515300000004,-39.043946999999754,205.55678500000005,-632.1705689999998,-457.2094009999999,-626.874214,202.6473730000001,-115.43832599999998,-31.079123,920.7738039999992,-1176.0141709999996,-173.86372899999998,-38.05585299999997,272.364999,-135.29901300000006,23.943370000000012,873.9290070000003,-1452.1042699999987,-125.53224300000004,32.15817200000001,233.09403700000013,-66.91455999999997,43.148008999999995,949.4582019999997,-1424.7164879999991,-104.987107,141.3586190000002,214.40738400000015,-2.7937620000000005,45.610543,1121.3419630000005,-1450.3447480000013,-87.76486400000002,117.36900900000002,190.32263299999983,75.84611199999999,46.030584999999924,1129.0981710000005,-1595.6893,-130.78313300000005,181.34741000000005,183.91197599999992,150.284215,40.028470000000006,1101.9746589999997,-1701.1517999999999,-158.997098,303.6350809999999,172.23742599999994,207.03272599999997,41.27304900000001,1204.0929939999996,-1737.7082279999995,-204.32784900000007,302.61423800000006,137.604181,250.72219600000005,41.263635999999984,1187.915071,-1682.8649239999997,-140.06617599999996,243.2186370000001,135.96778500000008,258.3332940000001,40.326615
light_green_rice,3,-13.737276999999912,-376.18963400000206,-512.3281470000019,-812.7241770000034,169.58337000000034,-155.72891199999975,-58.43958899999992,200.98098699999994,-660.2292009999999,-481.08373899999964,-598.1963709999995,169.29733699999994,-155.71826600000006,-49.82250499999996,854.4203139999996,-1206.3776970000001,-222.80064699999997,-29.56926200000002,225.81332300000008,-177.69160100000002,13.965783000000004,845.7876089999992,-1436.2828650000013,-163.80218599999998,53.85599799999998,200.648293,-96.18547600000011,40.16225700000002,928.4928559999997,-1454.3155209999993,-134.76958600000006,168.34037800000002,197.21051900000012,-32.80794499999999,46.12957,1162.7484599999996,-1489.4661630000003,-125.80619200000008,182.12371099999987,195.1736670000001,49.18074599999999,46.213378999999975,1197.499708,-1622.2291449999993,-129.88301999999985,224.54412500000015,166.30474600000002,121.66651899999991,41.16814299999999,1201.176588999999,-1683.7675579999989,-134.0624369999999,299.83954999999975,152.97179899999998,184.39520599999986,43.36815199999999,1301.795235,-1794.6032179999988,-155.52466199999995,378.4589029999999,128.89461100000003,229.55826999999985,43.042730999999996,1236.0091249999996,-1778.8622829999995,-135.07397299999997,361.11428800000016,145.74696099999989,239.1374979999998,36.20864899999999
light_green_rice,4,-2.0717470000000087,-243.52559200000027,-580.5310169999992,-804.6739290000029,160.406328,-155.03869699999987,-60.28731700000055,206.43507800000003,-524.278549,-515.9911270000002,-593.6541639999995,159.54775799999993,-154.18076100000016,-51.48014499999998,825.6504759999997,-1085.8930620000006,-248.11354699999998,-31.934697000000003,222.98793300000008,-169.46875599999993,12.673751000000001,855.4333140000002,-1331.9002539999994,-182.24305500000006,46.726034000000006,201.5887090000001,-92.44905299999995,41.975574000000016,1191.6039580000004,-1343.8888269999998,-179.22040800000008,149.74372500000004,195.54643599999994,-27.358009999999982,48.001825,1361.7023910000003,-1375.7350790000003,-143.28937100000007,170.03213700000026,193.791311,54.90027700000002,47.896948,1264.2138019999995,-1532.4300329999983,-191.4408139999998,219.9194,167.21537700000007,125.239258,47.40067599999995,1158.6851110000002,-1565.4272430000012,-156.82556300000016,306.95155300000016,154.368435,189.98084500000016,47.45678999999996,1180.5846599999998,-1751.1718559999986,-249.68370699999994,390.36039500000015,126.4458919999999,230.21748299999996,46.53427600000002,1079.5682470000002,-1692.6066070000004,-185.4952700000001,359.7869929999998,140.419691,241.03553499999987,45.164810999999986
light_green_rice,5,-26.1841930000001,-306.6494320000004,-580.4935439999966,-758.4415350000028,150.09654399999994,-135.21365399999993,-61.360956000000265,180.62938999999986,-593.0638399999997,-544.2822490000002,-565.9422549999991,151.3416789999999,-137.02306199999992,-52.83584900000001,826.7355680000003,-1128.936318,-199.64667000000014,-14.334686999999976,223.949801,-166.7053929999999,10.880325000000001,829.1641249999998,-1383.7261640000002,-136.9704370000001,78.415787,210.08873499999996,-86.82730699999996,37.114112,916.1018089999997,-1360.8662490000004,-110.675329,167.28453599999995,212.78990600000023,-12.511855999999984,44.01720400000003,1113.476147999999,-1426.5800729999987,-93.62551900000004,166.44398500000003,194.01447000000022,64.91422599999999,45.34192799999999,1133.2841329999999,-1553.7198149999997,-128.49737999999996,222.7950749999999,162.5857230000002,132.997851,44.807890000000015,1079.109661,-1630.7910720000013,-131.006331,310.1760340000001,157.36385399999998,196.61173800000006,45.317660000000004,1145.138391000001,-1710.9796520000004,-160.66006,365.04077599999954,148.3868430000001,250.76694199999991,45.34165899999999,1082.3574179999998,-1789.209631,-196.4254049999999,326.6139749999998,148.07421000000008,253.94302799999997,46.269917000000035
light_green_rice,6,54.92125599999994,-306.1597360000001,-496.65835200000083,-613.6507809999955,193.09430599999885,-153.21749400000058,-55.39089299999979,270.228372,-553.5374049999998,-436.59395700000016,-435.5333190000003,196.70119300000005,-156.96307699999994,-46.959152000000046,878.6849610000007,-1211.5162560000008,-206.11234899999985,-15.128958,226.7513099999998,-171.33440799999997,12.835432000000006,899.9164020000002,-1450.5785229999983,-138.68082100000015,71.96675000000003,210.73509299999992,-90.169113,35.882030999999984,980.193558,-1446.4352799999997,-128.215108,149.23003200000014,210.84429000000003,-18.431330000000017,43.40602800000002,1088.83978,-1459.9631009999987,-89.18111599999995,155.57070800000005,197.25138400000026,60.967970000000044,46.365052999999975,1124.783136,-1604.4963009999988,-124.19484699999998,216.5975979999998,166.37743899999998,127.80613300000007,45.52270400000004,1118.0377429999999,-1650.10634,-109.99020100000001,294.0698450000001,158.03970099999995,192.02950199999984,46.87235199999999,1210.1765610000004,-1779.9701049999996,-170.4852279999998,361.14480099999975,149.43542700000017,247.08544899999993,47.08473500000001,1123.5039880000002,-1805.250724999999,-187.0102570000002,303.3005159999999,148.962808,247.52227100000002,46.721433999999974
light_green_rice,7,1045.1794519999971,-555.0439919999998,-1050.988060000002,-1165.8817339999969,329.86929799999876,-309.6433779999997,-28.0755009999999,2335.2814829999975,-2331.2375860000006,-435.4141339999999,189.4313829999998,424.23438300000055,-263.97979099999986,101.26914799999993,2339.327872999999,-2542.7158659999986,-318.061353,355.60598600000003,347.4073430000007,34.456709,119.28603100000011,2424.105367000001,-2859.8304510000003,-337.75470399999995,536.7161360000002,302.002959,312.1239600000003,122.74802999999999,2469.2263099999996,-3076.7205549999976,-366.0729569999999,526.2637780000007,233.1246189999999,484.9039910000002,121.64422799999998,1153.1997669999996,-688.4892740000008,-1155.4931410000022,-1163.7925369999996,342.97482700000074,-308.6425699999996,-29.46239099999982,2361.0632629999977,-2334.942576000001,-398.8696639999998,190.89558499999978,424.5168580000001,-263.82330600000006,102.38338000000002,2384.3389310000007,-2617.6962000000003,-294.4603819999999,345.1276259999997,345.17502999999954,39.21651600000003,121.49653599999996,2455.837374999998,-2850.7828119999976,-316.7900450000001,502.36624200000045,302.21803400000033,317.5468789999998,122.75473699999998,2505.161802,-3238.770808999999,-458.5275369999995,505.2430500000008,242.2542359999998,494.8126129999998,122.52461200000002
light_green_rice,8,138.5590359999994,-358.57092200000255,-642.0445680000045,-678.2893629999994,162.12304499999962,-166.39147500000018,-63.339509,359.70342500000004,-666.5639819999998,-624.4572049999997,-485.18684500000063,165.551565,-169.3432249999999,-54.86145999999999,1056.3412400000002,-1265.0394959999992,-423.12063399999965,46.689586999999975,217.25224199999994,-196.00540600000002,8.353635000000004,1037.590508,-1263.9015319999994,-189.41039200000014,121.53966499999999,192.03783499999992,-114.77761000000008,33.884059,1103.8857629999995,-1415.448707000001,-269.763922,240.30179000000004,182.62065,-37.58602800000002,43.145044000000006,1253.7858210000009,-1465.0023309999995,-259.5470269999999,251.61061299999986,169.75360000000003,36.590450999999995,44.368148,1304.4732949999993,-1493.276021000001,-216.2580849999998,276.40295699999996,165.84202999999988,115.95404899999994,43.61605499999998,1325.183034999999,-1643.89872,-218.62802399999995,339.43273299999964,143.49411800000004,173.40228299999998,46.68151799999997,1447.0923240000004,-1664.1773569999998,-175.70353199999997,423.54007400000006,116.971493,228.39045300000015,46.55186499999999,1334.7680900000007,-1821.3084890000002,-232.83317000000002,399.7434629999999,120.43610800000003,238.8051359999998,43.501058999999984
