heavy_brown_rice,1,-264.60237699999965,-79.39609100000003,-49.205524000000004,91.39458699999993,7.253518000000002,-5.943108000000002,-0.6592440000000006,-263.2567750000003,-77.22327200000005,-50.03299300000002,91.13540499999996,7.181333000000006,-5.877725999999997,-0.593225,-262.5956910000002,-77.77976300000003,-50.022680000000015,90.75192099999998,7.103869000000006,-5.857295999999999,-0.5820800000000002,-261.3666580000003,-76.96510500000005,-50.132005000000014,91.00766499999997,7.120841000000005,-5.8249580000000005,-0.577734,-260.16513600000025,-77.62712100000005,-50.46492300000002,90.66925199999997,7.032259000000003,-5.833036999999999,-0.5754,-259.3763240000003,-77.09571100000005,-50.29864300000003,90.32482900000002,7.034903000000004,-5.812624999999999,-0.5703659999999999,-258.08067500000027,-76.75877600000003,-50.10587399999999,90.15912200000004,6.946910000000002,-5.764275999999999,-0.5655879999999998,-256.58973100000026,-75.257401,-50.383005999999995,89.98568200000004,6.731871999999998,-5.8340320000000006,-0.5524869999999994,-255.92470700000027,-74.09954200000004,-51.34839600000002,90.41185899999999,6.760735,-5.820592,-0.5275589999999998,-255.05564200000026,-73.49528100000003,-51.58367800000002,89.81538100000006,6.683732000000003,-5.784676999999998,-0.501348
heavy_brown_rice,2,-273.73528499999975,-79.47221100000004,-45.34363099999998,91.94643299999993,5.615810000000001,-8.155464999999998,-0.2481169999999999,-272.13188899999983,-78.70793200000004,-45.926629,91.77547699999991,5.603145999999998,-8.144030999999996,-0.24156699999999987,-270.1230859999997,-76.27503700000003,-46.468133,91.60675399999992,5.5390700000000015,-8.127405,-0.22677400000000006,-269.0694439999998,-76.48187600000003,-46.70996299999999,91.6049999999999,5.543379000000001,-8.066247,-0.20550300000000007,-267.90608899999967,-75.66501600000004,-46.87548599999998,91.6049999999999,5.4371670000000005,-7.985156,-0.1749330000000001,-266.50732699999963,-75.870883,-46.95856499999998,91.6049999999999,5.3930820000000015,-7.964908000000001,-0.16522300000000015,-265.5896759999999,-76.27685200000002,-47.07455099999997,91.51977599999992,5.385096000000001,-7.941358,-0.15687900000000007,-264.5862499999996,-75.20881000000001,-46.628047999999964,91.6049999999999,5.384168000000001,-7.917172999999999,-0.16291600000000012,-264.5862499999996,-74.99262900000001,-46.76882899999998,91.6049999999999,5.388937999999999,-7.920494000000001,-0.15211300000000008,-263.94615799999985,-71.25138600000002,-48.717612999999986,91.17893199999995,5.280179999999999,-7.844807000000004,-0.13967699999999994
heavy_brown_rice,3,-303.90908499999983,-81.71157800000006,-46.85630499999998,93.17696199999999,4.013019999999998,-7.952709,-0.7798710000000005,-300.69039499999985,-79.19538500000003,-47.48381099999999,92.62516599999998,3.908156999999998,-7.848920000000002,-0.7199510000000003,-297.61618299999975,-78.77321300000006,-47.59501299999997,91.85804999999992,3.8805749999999977,-7.7956270000000005,-0.6576000000000005,-295.38355799999977,-78.25440600000005,-47.86065499999997,91.69024399999992,3.696669000000001,-7.766484000000005,-0.6576000000000005,-293.16752099999985,-78.17318100000006,-47.89138899999997,91.59987199999992,3.677644000000001,-7.69896800000001,-0.6576000000000005,-291.3925779999998,-77.96950900000006,-47.85940199999997,91.47375699999992,3.665021000000001,-7.661802000000008,-0.6576000000000005,-289.5884129999998,-78.11635900000007,-47.85949899999997,91.52065199999993,3.6348260000000017,-7.653626000000006,-0.6576000000000005,-288.55051499999985,-78.04305000000006,-47.889149999999965,91.5624299999999,3.6288790000000013,-7.651006000000005,-0.6518660000000005,-287.5667039999998,-78.40453000000005,-47.747850999999976,90.92493099999996,3.5905010000000006,-7.561208000000004,-0.6188869999999999,-286.49766099999977,-78.24614300000006,-47.80458399999998,90.96551299999997,3.5618809999999996,-7.565556000000002,-0.6188869999999999
heavy_brown_beans,0,-266.86711199999974,-76.34330400000002,-46.76577699999997,88.02580200000007,8.346198000000005,-6.597556000000002,-0.423926,-265.7202429999997,-75.86833600000003,-46.909512,87.55959100000008,8.212437000000003,-6.545933999999999,-0.3723410000000001,-264.71215999999964,-74.71727400000003,-46.54360299999995,87.5578240000001,8.228471999999995,-6.498099999999999,-0.3658210000000002,-262.9901300000003,-74.85309900000004,-46.60292799999995,87.51435300000007,8.180292999999997,-6.359349999999998,-0.36907900000000005,-262.5173070000002,-74.64917700000004,-46.57544999999995,87.55778200000007,8.140050999999996,-6.423856999999999,-0.3557959999999999,-260.41255400000017,-74.77926800000003,-46.739686999999975,87.25614000000009,8.075121999999993,-6.464496999999998,-0.32880000000000026,-258.8503700000002,-75.66993100000002,-46.936880999999985,87.26042000000008,8.111536999999991,-6.435781999999996,-0.32880000000000026,-257.9810760000003,-74.11037700000003,-46.735588999999976,87.30049400000009,8.107399,-6.336390000000001,-0.3313440000000003,-256.55298500000026,-73.90994400000001,-47.425706,87.17271700000009,8.062016999999997,-6.266015000000001,-0.3295970000000003,-254.93285600000027,-73.08831900000001,-47.095530999999966,87.3013350000001,7.974207999999997,-6.290400000000001,-0.32718400000000025
heavy_brown_beans,1,-270.9976049999998,-78.99042800000004,-48.271075999999965,91.98833399999992,7.237899000000002,-7.173150999999997,-0.40997000000000017,-269.5133119999997,-79.26893100000004,-48.388048999999974,92.07151799999995,7.111608000000004,-7.0644759999999955,-0.3864800000000001,-267.37116899999984,-78.17880400000004,-48.10585199999997,91.68936899999991,6.957977999999998,-6.925919,-0.36733200000000005,-265.92994400000003,-78.91687500000003,-48.40768699999998,91.64761699999991,6.938610999999997,-6.856262,-0.3633290000000001,-264.4402169999996,-78.31456200000005,-48.05327599999998,91.64670599999991,6.893886999999997,-6.860963999999999,-0.363353,-264.39580299999983,-78.17952200000005,-48.265788999999984,91.6049999999999,6.906143000000001,-6.768873000000001,-0.3691040000000001,-262.8915000000003,-77.77110800000001,-48.32935499999996,91.6049999999999,6.886387999999999,-6.781422000000003,-0.3666140000000001,-262.9427000000003,-77.08994100000002,-49.10380399999998,91.69026599999991,6.716108000000001,-6.658916000000007,-0.363302,-262.8769740000003,-75.74929400000002,-49.31100799999999,91.56241699999991,6.728641000000001,-6.613977000000004,-0.352593,-261.74578900000023,-75.73559500000002,-49.471819999999994,91.51975799999992,6.638823,-6.598577000000002,-0.3510900000000001
heavy_brown_beans,2,-275.0024829999998,-81.89236200000002,-44.58103699999998,91.6049999999999,6.330746999999994,-7.543777999999998,-0.20139400000000005,-274.44754999999964,-77.02738600000004,-46.327824999999976,91.56327299999991,6.283251999999995,-7.455444999999997,-0.1783550000000001,-273.6423369999998,-75.59411800000002,-46.84682999999996,91.47633799999993,6.278990999999995,-7.4758599999999955,-0.1568540000000001,-272.5228089999997,-75.11903100000002,-46.71005999999994,91.56240099999991,6.266847999999996,-7.455607999999998,-0.1249919999999999,-271.4542439999996,-74.98073100000005,-46.713463999999945,91.56153799999991,6.113555000000003,-7.310391000000002,-0.1199599999999999,-270.9630519999997,-74.85306200000002,-46.76707799999997,91.47715199999993,6.088669000000004,-7.293978000000004,-0.1242719999999999,-269.43271299999964,-75.19550800000003,-46.80023299999996,91.56237099999991,6.105274000000002,-7.293592000000004,-0.11841399999999991,-269.1040659999998,-74.31818700000002,-47.04863399999997,91.56241099999991,6.077144000000004,-7.282065000000005,-0.1043109999999999,-268.07330499999966,-74.17958500000002,-46.81046199999999,91.30669399999992,6.064594000000004,-7.277595000000004,-0.0879949999999999,-267.10079899999994,-74.17946900000003,-47.25876099999998,91.18023799999996,6.096732000000003,-7.2935580000000035,-0.07305000000000002
heavy_brown_beans,3,-324.98155999999983,-82.03915800000003,-49.28480599999997,88.83819300000005,6.177209000000003,-7.625967000000005,-0.46183499999999983,-320.8347909999999,-81.64171300000008,-49.229599999999984,88.87662800000007,6.0677360000000045,-7.701652000000009,-0.4568509999999998,-316.23542299999986,-81.4368000000001,-49.25749999999997,88.49225800000006,6.0641980000000055,-7.681747000000009,-0.45122499999999977,-312.82264299999986,-81.57828200000009,-49.31464099999997,88.23845300000009,6.060347000000005,-7.6778960000000085,-0.4437579999999998,-309.31815399999977,-81.50201900000009,-49.33837199999999,87.6856910000001,6.039311000000003,-7.658484000000005,-0.429062,-307.56700399999977,-80.96108300000002,-49.55489200000002,87.42484600000009,5.9671150000000015,-7.584661000000002,-0.4127520000000002,-305.08136999999977,-78.78167000000005,-50.44223300000001,87.34395000000009,5.947103,-7.548862000000001,-0.4134680000000001,-303.9985659999998,-78.24396600000004,-50.599675999999995,87.42912300000008,5.894114999999997,-7.511661999999998,-0.4167290000000001,-302.4335119999997,-78.11364500000006,-50.65209200000003,87.60135900000007,5.882996999999998,-7.492454999999996,-0.4109230000000002,-301.3222629999998,-77.90461700000006,-50.681712000000026,87.25958500000009,5.874081999999997,-7.476262999999997,-0.40774100000000013
heavy_green_screws,0,-270.1231569999997,-76.34622000000002,-46.666959999999975,89.90043100000007,8.471585999999999,-7.2654790000000045,-0.376483,-267.7564329999996,-75.73537200000001,-46.84468999999997,89.1762390000001,8.32191,-7.123904999999995,-0.3344520000000003,-266.5732119999996,-75.46067200000003,-46.84785199999996,89.21882800000009,8.156251999999999,-7.160515999999999,-0.30979699999999993,-264.5023169999996,-75.32801200000003,-46.90393399999998,88.96311100000005,8.03064,-7.156249999999996,-0.281847,-263.25890200000026,-74.38202000000003,-46.73895699999998,88.83178300000006,7.970813999999998,-7.086697999999993,-0.2399279999999999,-262.9427000000003,-74.30478300000003,-47.36908,88.40915600000005,7.929715999999998,-7.030653999999994,-0.226079,-262.10255300000017,-73.28604400000002,-47.72957799999998,87.85440500000006,7.877335999999999,-7.050658999999996,-0.21622,-260.74054000000024,-72.95279100000005,-47.53327199999999,88.02563600000006,7.731293000000004,-6.865016999999999,-0.20878800000000008,-259.47298600000033,-73.35950800000003,-47.92089199999998,87.94145300000005,7.6991370000000074,-6.864808,-0.19392100000000004,-258.8317880000002,-72.62020700000004,-47.66128599999997,87.68262200000004,7.617699999999999,-6.873021,-0.16848900000000017
heavy_green_screws,1,-262.72806800000023,-81.98163700000006,-46.85314499999997,89.98582900000008,4.915602000000001,-4.8907690000000015,-1.178396,-260.1779520000003,-80.01179600000002,-47.756874999999994,89.64488200000008,4.778198999999998,-4.7614209999999995,-1.103116,-258.2566220000002,-79.12868600000004,-48.32686499999999,89.13351900000008,4.689231999999998,-4.696710999999997,-1.0726029999999986,-255.44640400000023,-78.78389600000003,-48.190190999999984,89.47440100000009,4.648767999999996,-4.648169999999997,-1.0578779999999992,-253.5821050000002,-78.38239300000005,-48.080655999999976,89.04840800000008,4.624492999999996,-4.623892999999997,-1.0521219999999996,-252.43896500000022,-78.72456100000004,-48.21865099999999,88.53613100000007,4.632591999999996,-4.631984999999998,-1.0453909999999995,-251.4378500000003,-78.99614500000006,-48.442118999999984,88.19529300000004,4.579790999999998,-4.579200999999998,-1.0233049999999995,-250.27092800000025,-78.04307600000003,-48.324816999999975,88.02571800000008,4.583638,-4.591548999999997,-1.0061209999999996,-248.7935090000002,-77.776949,-48.93252199999998,88.15262400000007,4.507461000000001,-4.514967999999998,-0.9896469999999994,-248.1507500000003,-75.39911000000004,-49.17187099999997,87.89879800000007,4.462980000000003,-4.486693999999998,-0.9780889999999995
heavy_green_screws,2,-286.77054599999974,-84.618175,-47.53869899999999,91.90660099999992,6.209896999999996,-7.504282999999997,0.12324999999999992,-285.2070009999998,-84.48668900000001,-47.862626999999975,91.64671399999995,5.995729000000003,-7.395045000000002,0.142245,-283.5386159999997,-83.61522799999999,-48.05798599999997,91.51980499999992,6.023676000000001,-7.310481000000002,0.15366600000000008,-281.2664749999996,-82.51471000000005,-48.71115999999998,91.47717599999991,5.801100999999998,-7.330042999999999,0.16517400000000004,-280.75903399999976,-81.37160900000008,-49.12168899999999,91.30759099999995,5.736132999999998,-7.305518,0.17665800000000012,-279.2284219999997,-81.09485700000009,-49.11958499999997,91.34935699999993,5.680131,-7.297638000000004,0.19473800000000002,-278.21036099999975,-81.16670900000008,-49.14862399999998,91.13679099999995,5.672227000000001,-7.281655000000004,0.20298300000000005,-276.9989229999999,-80.82071700000006,-48.95424799999999,91.43111199999994,5.664134000000001,-7.273567000000005,0.20300900000000005,-276.12215899999967,-81.02621100000009,-49.09189199999996,90.92360299999999,5.6561710000000005,-7.257916000000003,0.20465400000000006,-274.9205659999998,-80.89113400000005,-49.03975499999997,91.09363999999998,5.628352000000001,-7.229295000000001,0.20545000000000005
heavy_green_screws,3,-288.91297299999985,-81.5725910000001,-46.465998999999954,91.56234899999993,6.950706999999997,-7.338496000000002,-0.31716699999999975,-287.01725799999986,-81.5073460000001,-46.54923999999994,90.79372900000001,6.857246999999998,-7.253127000000004,-0.2877,-285.88666099999966,-81.16540500000008,-46.63017699999996,90.83717299999998,6.877703999999997,-7.281654000000004,-0.24641399999999986,-284.2960329999997,-80.55713400000005,-46.98481199999998,90.41106100000002,6.837056999999996,-7.241007000000004,-0.24999199999999985,-283.1071759999997,-79.53345800000007,-47.29279899999997,90.28316500000003,6.756362000000001,-7.152213999999997,-0.2332969999999999,-282.4390419999998,-78.99340700000003,-47.505946999999985,90.28586000000006,6.671412000000003,-7.099631999999994,-0.21616400000000005,-280.9049979999997,-78.92540600000004,-47.583585999999976,90.24138900000007,6.643511000000002,-7.119409999999996,-0.20863900000000007,-280.2136259999998,-78.24821900000005,-47.810953999999974,89.94171000000004,6.570477999999999,-7.120062,-0.20221700000000004,-279.4092579999996,-78.45305200000006,-47.83338299999997,89.73010400000008,6.429470999999998,-7.083840999999995,-0.18975800000000012,-279.1627279999997,-78.24937200000006,-47.80591199999997,89.68668900000009,6.469372999999998,-6.994670999999999,-0.16522300000000015
medium_brown_glass,0,-241.32548900000023,-74.64650700000001,-30.320478000000012,75.58444999999996,10.522425999999998,-4.470281999999998,-0.601576,-237.8914340000002,-73.97879700000001,-30.98620200000001,74.60425499999992,10.522545999999997,-4.445903999999999,-0.5440869999999993,-234.0801740000002,-71.80082200000007,-31.246733999999986,74.43473599999994,10.482306999999997,-4.413761999999996,-0.5119409999999998,-231.24775500000015,-72.14188800000007,-31.496825999999984,74.21890499999992,10.490271,-4.388750999999998,-0.4981329999999996,-228.70361100000014,-72.27623500000006,-31.440362999999994,73.57979200000001,10.489773999999999,-4.348393000000002,-0.48980999999999975,-226.35353000000018,-71.93673500000007,-31.693369999999987,73.79463999999997,10.437382999999995,-4.287965,-0.4850859999999998,-224.75913300000013,-71.80660300000004,-31.736589999999996,73.24153599999998,10.434980999999997,-4.252355000000002,-0.4700069999999999,-223.02082000000016,-71.66415800000007,-31.688136999999987,72.85633200000001,10.389180999999997,-4.303615000000001,-0.4619269999999998,-221.52230400000008,-71.66100400000005,-31.741637999999988,73.111189,10.381380999999994,-4.231496000000001,-0.4520999999999998,-219.47952400000008,-71.25263800000006,-31.52235899999999,72.72682900000002,10.369164999999997,-4.194397000000001,-0.4512779999999998
medium_brown_glass,1,-250.1683870000002,-76.41263200000003,-31.470340999999987,72.98374300000002,5.292031000000001,-3.244307999999999,-2.630301999999998,-246.8011060000003,-74.65053800000003,-32.07269,72.897524,5.308157000000001,-3.2122559999999996,-2.6278299999999986,-243.62648000000027,-75.61167499999998,-31.905717999999997,72.47283100000001,5.271128999999999,-3.247880999999999,-2.6261659999999987,-241.72079400000024,-75.53161900000003,-31.982716000000007,72.51548100000002,5.283867,-3.268716999999999,-2.615530999999999,-239.3047150000002,-74.36094200000002,-32.235436,72.43196700000001,5.230861999999999,-3.2161179999999994,-2.593227000000001,-238.00820400000023,-74.30713100000003,-32.59644700000002,72.38765400000001,5.267357999999999,-3.220474999999999,-2.5892000000000017,-236.6145010000002,-73.89422900000002,-32.642026000000016,72.38763600000001,5.267815,-3.220872999999999,-2.5859650000000016,-234.34322900000015,-73.15596100000002,-32.72774500000002,72.38764400000002,5.250878999999999,-3.204188999999999,-2.575152000000001,-232.7176920000001,-72.27931900000003,-32.70046600000001,72.087558,5.2479000000000005,-3.1918319999999993,-2.5538540000000007,-230.93895100000017,-73.57881500000003,-32.89104000000002,71.53672700000001,5.181806,-3.166859999999999,-2.5496380000000003
