light_blue_beans,1,138.22940899999978,-101.3952999999998,-293.25620900000007,-316.22921899999983,51.49661099999994,-70.28786999999993,-30.930171,137.03784599999977,-101.88360099999983,-289.2279170000004,-315.72686799999997,51.61464199999993,-70.31509299999996,-30.71049099999998,136.7087549999998,-104.46706599999976,-288.0881360000004,-312.89686199999994,52.278497999999985,-70.38720700000002,-30.561841999999963,133.42641999999978,-103.7108779999998,-288.3931930000002,-311.63447199999973,52.681784000000015,-70.57979699999997,-30.318861000000002,131.38624899999968,-99.88118399999986,-285.857377,-307.9709979999995,54.65222200000002,-70.79553700000002,-29.395657000000057,128.8258229999997,-111.28426299999981,-276.4143780000003,-313.15830499999925,61.44633999999999,-67.57323500000004,-26.248818999999994,102.12700799999972,-103.20200299999985,-269.95024399999966,-313.6349579999996,67.86701700000009,-68.95276699999992,-5.118867000000008,99.61007699999992,-98.88967199999979,-266.53044799999975,-313.21012499999983,67.83529900000006,-69.07534099999997,-5.15462,97.91098999999986,-98.8612109999998,-265.22490799999963,-313.7203309999998,67.8673790000001,-69.06780599999992,-5.156762000000002,96.71867999999981,-98.64797499999982,-263.40634899999975,-312.4787089999997,67.49447400000005,-68.71329299999998,-5.1168759999999995
light_blue_beans,2,51.22089299999999,-167.37492600000027,-242.2893130000004,-356.4132000000005,59.623867999999945,-58.73545599999996,-33.775541999999945,43.96797299999998,-163.21581200000014,-238.9530420000004,-355.47283900000014,60.148824000000005,-59.00203300000002,-33.40337700000003,39.91919099999998,-164.81134100000037,-238.3011690000004,-351.5050169999999,61.09171600000009,-58.892833000000095,-33.11312999999995,36.983261999999975,-163.17524900000006,-238.91531400000025,-349.7676549999999,61.61297400000001,-59.466357000000016,-32.87871099999998,34.845131999999964,-157.02868599999996,-235.69565300000048,-347.2138879999998,63.45172499999997,-59.35157000000001,-31.956151999999943,18.422550999999963,-159.18552699999992,-229.09210699999997,-355.442079,66.54919000000004,-58.56671400000004,-30.197579000000026,-13.067780999999998,-151.71855499999998,-218.36802399999954,-327.68705800000043,74.76714300000005,-52.83845800000006,-26.85751699999992,-15.216573000000018,-155.4319769999999,-216.63151099999956,-329.6967220000007,75.09266500000005,-52.72656600000002,-26.882114999999928,-15.441674000000022,-155.4389689999999,-216.6376949999996,-329.73464400000074,74.89714,-52.831102000000065,-26.882114999999928,-15.484947000000027,-154.77215199999995,-215.03922999999958,-327.5248080000005,74.42863300000003,-52.23055400000005,-26.70868199999993
light_blue_beans,3,110.78356599999975,-179.40915999999987,-241.07037600000058,-349.89371999999975,57.86576499999994,-66.30832700000005,-34.01593700000003,106.46383499999969,-180.6979849999999,-240.3247430000005,-349.7224039999998,58.09022099999993,-65.96664600000005,-33.858663000000035,105.71982599999978,-181.09442299999995,-240.00759400000038,-348.86929100000043,58.1852959999999,-65.86550799999999,-33.73491399999997,101.08019199999981,-176.03643200000022,-239.19678600000054,-345.59513900000053,58.74726099999992,-66.46668199999995,-33.471232000000015,97.75285199999978,-168.96951900000013,-236.1365220000003,-343.0769150000001,60.93179499999998,-67.74616499999999,-32.704791000000036,91.02011599999977,-183.76944100000003,-216.88957599999992,-347.5052959999994,64.55756900000006,-65.29885700000003,-31.136009999999985,71.24249399999994,-166.0688790000001,-199.77279200000015,-342.6916090000001,64.10270700000002,-63.12093000000003,-23.292984999999934,68.65214099999997,-167.6016510000002,-198.3991730000002,-343.2037900000001,64.22685200000002,-63.025410000000065,-23.317239999999934,66.133127,-167.45612800000006,-198.23255300000022,-343.160365,64.38582699999998,-62.84756899999996,-23.31563699999994,65.28284800000002,-165.6669450000001,-196.3323480000003,-340.9461370000001,64.066768,-62.42061399999996,-23.165181999999938
light_blue_beans,4,4.666024000000004,-109.81241599999984,-217.78096099999954,-337.1927939999995,56.59320899999991,-67.7302319999999,-28.92640499999998,4.724356000000003,-109.09905899999983,-217.86154399999967,-337.1931329999995,56.551599999999965,-67.69140499999997,-28.92545499999998,4.633306000000004,-110.31553699999986,-217.6492659999997,-337.3241229999996,56.56449999999991,-67.7572789999999,-28.923742999999984,4.567307000000004,-108.26677199999986,-217.64083599999967,-336.9826769999994,56.83026699999998,-67.93648099999997,-28.886519000000003,4.538133000000004,-105.35234499999984,-215.4161809999997,-334.55715199999946,58.477622999999994,-68.35230899999999,-28.196953999999984,3.619899000000003,-112.52654899999986,-211.59035699999987,-339.4958249999999,64.357987,-65.81174600000001,-27.086146000000035,0.006361999999999202,-104.37746999999985,-210.28541899999985,-321.0471650000001,69.9782969999999,-62.7577929999999,-19.961128000000006,-1.369289,-103.98224799999986,-210.44342099999974,-321.77163700000017,70.15481899999992,-62.87089499999992,-19.954551999999993,-1.5921220000000005,-104.12063699999987,-209.9926579999998,-322.4073770000001,70.08794699999993,-62.91550299999993,-19.969401,-1.6472320000000003,-106.49129299999984,-208.07495099999977,-320.2817950000001,69.69867899999997,-62.47957799999996,-19.809705000000005
light_blue_beans,5,71.08827499999992,-106.70605299999983,-253.34989999999996,-296.7182380000001,56.25052199999994,-62.50188799999994,-34.06084800000006,68.857682,-112.6694369999999,-250.8456530000002,-293.1878870000001,56.4733849999999,-62.715953999999876,-33.9236180000001,66.05771499999999,-115.86108999999983,-249.55416000000045,-291.2197670000001,56.80743400000001,-62.643253,-33.81111599999989,65.67458500000001,-115.1301439999998,-249.20556700000031,-289.89886599999994,57.55146399999999,-62.757193999999956,-33.60947100000001,62.79406900000003,-109.07182699999986,-242.8631320000005,-283.88937900000013,59.387622000000015,-63.112396000000075,-32.548125000000034,59.359665000000014,-119.74630799999981,-238.39306700000043,-288.23570500000034,64.84854099999997,-62.27063,-31.02588299999999,38.75443199999998,-123.20461099999972,-229.7985369999997,-275.92125200000095,68.198274,-60.65409600000002,-26.374954000000077,36.33226199999998,-122.93870199999974,-229.62751399999965,-277.11390200000085,68.31159999999996,-60.74306200000003,-26.371653000000073,35.70094099999997,-123.20077899999971,-229.29982799999945,-277.0287410000008,68.37688799999994,-60.80755000000001,-26.371628000000072,35.212236999999966,-120.96977499999977,-228.5148009999997,-275.24278800000087,68.06480699999994,-60.35833300000003,-26.20073600000007
light_blue_beans,6,88.14125999999976,-177.36368799999997,-246.49056100000035,-316.06000599999976,55.92917099999995,-61.47516399999996,-35.061713999999945,81.60650899999983,-172.555508,-243.4979380000004,-303.36480599999925,57.06609300000006,-62.10103200000004,-34.38696599999996,80.89187099999987,-169.96966600000013,-240.8644070000004,-299.14621399999993,56.95230000000002,-61.980867,-33.81575399999991,77.91833899999985,-163.11574900000014,-239.16189600000027,-295.47802599999994,57.287666,-62.218612000000014,-33.23799400000001,75.4043749999999,-162.78717600000024,-237.1509980000005,-288.833373,59.412485000000046,-62.72497300000006,-31.773867000000024,73.22765699999994,-181.70323799999994,-229.18477299999992,-294.07393599999966,64.77532300000003,-60.57349699999998,-30.14745799999996,46.44132899999999,-168.67705800000022,-221.68224299999957,-287.29855000000003,67.97140799999998,-59.63540100000001,-25.25543900000003,45.22876499999999,-170.79322500000023,-219.86089099999958,-288.78378,68.24226499999997,-59.42738799999998,-25.27781000000002,44.699648999999994,-170.3213540000003,-219.61479999999958,-288.3221330000001,67.95504100000004,-59.29195400000005,-25.26362700000002,43.37853399999999,-169.14667600000027,-217.84759699999964,-286.31293400000015,67.73594600000001,-58.913991000000046,-25.104978000000024
light_blue_beans,7,71.20600699999993,-105.68327299999983,-270.63016199999964,-299.3569119999998,54.81972700000005,-70.75507800000004,-29.430917000000058,70.80252799999995,-105.08349999999976,-270.8718019999995,-299.265858,54.78175200000003,-70.57222000000012,-29.370930000000065,70.80241899999994,-105.04044499999976,-270.8339589999995,-298.38649500000025,54.89413900000001,-70.72814600000008,-29.316598000000116,66.92117700000001,-104.9260759999998,-270.9356389999995,-297.82545900000025,55.361612000000015,-71.10735599999994,-29.155111999999964,60.65326700000002,-101.66895899999982,-268.45794999999964,-294.5511210000001,57.222096999999856,-71.60125199999996,-28.374161000000015,52.445964000000004,-108.21208499999985,-257.8158420000001,-298.75747799999965,63.885702999999964,-69.074841,-25.943243999999982,33.14274499999997,-90.40759399999983,-240.85886500000035,-257.428652,74.88109300000008,-72.74246900000009,-18.895177999999998,31.102003999999972,-87.82497899999994,-238.9587000000003,-257.3434,75.15974000000013,-72.72889900000008,-18.792023999999998,30.71742899999997,-86.01033399999989,-238.1192900000004,-257.384278,75.0824690000001,-72.76436100000008,-18.815594000000004,30.534823999999958,-83.98477299999999,-235.69400500000035,-255.809732,74.67896200000008,-72.23906100000006,-18.687142999999992
light_blue_beans,8,164.3332090000001,-177.19052800000014,-297.9606040000001,-306.8615309999996,52.52611600000005,-71.381283,-31.629136999999943,161.09282900000005,-167.86929900000015,-292.3024170000002,-304.8508379999995,52.664785000000066,-71.47841400000001,-31.263819000000012,157.555357,-158.7015620000001,-288.12464900000026,-304.4668339999993,52.82498500000001,-71.47826600000006,-31.07573900000002,156.6467549999999,-150.90490900000003,-285.89262500000007,-303.96087999999924,53.60728100000002,-71.65124699999997,-30.72143299999994,151.62467499999994,-140.45943099999982,-281.34957200000025,-301.3226779999993,56.614136999999936,-71.58504299999996,-29.412641000000054,149.22347999999985,-149.56897099999998,-272.6123219999998,-303.3766609999998,61.90810499999998,-70.53816600000002,-26.870881999999995,119.00957999999972,-138.65237099999982,-266.0923199999997,-290.58069199999994,72.42801900000008,-75.402479,-6.8790760000000075,116.7232729999997,-137.73005399999977,-266.19262899999944,-290.40938100000005,72.57964400000006,-75.68875600000003,-6.903883000000003,116.68290499999965,-137.55986899999988,-266.1501139999998,-290.58327500000007,72.59546000000007,-75.56612099999998,-6.923163999999998,115.87221799999966,-138.49056399999986,-263.7963389999997,-288.705673,72.2103420000001,-75.121776,-6.880590999999999
light_blue_beans,9,127.9193519999996,-88.68330999999992,-297.794101,-316.91792599999985,52.59212200000005,-69.03667899999996,-31.671480000000056,125.05177699999976,-84.72173400000001,-296.04942900000015,-316.4448589999997,52.71880600000004,-68.92253,-31.38299399999998,121.80885799999966,-84.72889699999999,-296.0464210000001,-316.6157179999998,53.11235199999997,-68.61966099999998,-31.251047000000014,117.6260659999997,-81.93762900000006,-295.79987399999993,-315.1631130000001,53.424660000000046,-68.36456899999999,-31.06855700000003,115.80638799999967,-73.31663699999999,-290.08848500000005,-311.8065519999999,55.631587999999965,-68.19473399999995,-30.054285000000007,114.36563399999969,-84.16388400000004,-283.50257500000026,-315.97772199999974,61.56786199999996,-66.13641699999997,-27.123720999999993,92.23256499999975,-65.02090999999987,-274.3134799999996,-309.71278199999955,71.87830400000007,-66.98861399999998,-6.116233000000011,90.98318999999978,-62.52123199999982,-271.44834199999957,-310.00931099999957,71.79719000000006,-67.19949999999994,-6.11621500000001,90.89038399999978,-62.457722999999795,-271.1453949999995,-310.1353299999996,71.74254499999996,-67.23989499999999,-6.1145480000000125,88.8036839999999,-61.9839299999998,-269.4250279999995,-308.1794099999995,71.27840100000007,-66.869718,-6.079250000000012
light_brown_rice,0,55.402176999999995,-109.78029999999988,-209.54293299999986,-354.96351899999985,61.592202000000036,-56.2043689999999,-32.907655999999974,50.068684,-108.76407999999988,-207.29330599999992,-350.23799099999985,61.672165000000035,-55.88224399999991,-32.475083,45.428183999999995,-103.45482699999981,-204.80424300000013,-349.9308799999998,61.63916900000003,-55.72576499999988,-32.07246399999998,41.24451999999998,-101.47742099999982,-204.62053400000016,-349.6815379999998,62.32279599999998,-56.41248499999993,-31.813540000000017,39.40007799999998,-100.74732099999983,-203.22085200000015,-346.9547109999999,64.58895799999996,-56.860460999999944,-30.80530599999999,18.748500999999937,-109.18559399999994,-199.6153359999999,-354.92398300000036,68.23662599999996,-55.56328100000004,-27.97794199999998,-4.774518000000009,-113.87887799999984,-182.83721599999942,-342.9941170000001,80.33614899999986,-42.518950999999966,-20.540812000000024,-7.06202100000001,-115.5444469999998,-181.86545599999943,-344.5311730000001,80.62325799999985,-42.56125299999999,-20.532135000000014,-8.28655700000001,-115.91738299999982,-181.6654259999995,-344.782966,80.68446199999993,-42.61469299999998,-20.516110000000012,-9.164205999999997,-115.05699899999979,-180.59199099999955,-342.17953800000004,80.07715499999989,-42.393927999999974,-20.38869400000001
light_brown_rice,1,142.3248799999998,-137.57512099999977,-283.952016,-363.0313380000003,48.283868000000005,-75.15288500000007,-34.29532499999994,138.6163749999998,-132.64791199999982,-279.67728900000026,-360.9449510000003,48.499783999999984,-74.85071900000001,-33.94012200000002,135.9811529999997,-131.26282099999983,-277.73626000000024,-360.69012500000036,48.81675000000002,-74.48500400000009,-33.71247100000002,132.52023899999972,-125.78189699999976,-276.2427280000001,-355.9616899999995,50.259168000000045,-75.38138999999987,-32.961964,130.36800099999962,-120.42117699999982,-272.9805010000004,-353.4428259999995,54.25478500000005,-75.68889199999992,-31.20554199999999,52.68612999999995,-94.48738099999989,-277.96132900000015,-400.7433720000007,50.169964,-70.32804799999995,-13.590838999999974,10.096577999999992,-80.15090199999993,-278.8097600000004,-418.59895000000057,47.54884500000003,-66.37915600000004,-8.999573999999974,5.638466000000004,-81.48257899999996,-278.68713400000036,-417.65417300000024,47.432767000000034,-66.61977500000005,-9.339104000000027,-4.436677000000008,-81.65443799999996,-278.3236380000004,-416.1750809999997,48.050168999999975,-66.20939500000001,-9.43469500000001,-7.436947000000012,-83.24021199999991,-277.4903020000002,-414.1196299999993,48.090847000000004,-66.50038799999999,-9.530627999999984
light_brown_rice,2,84.30058399999982,-144.79095199999998,-223.21838499999964,-351.55068399999965,61.090901,-58.58794699999992,-33.079581999999945,75.46674299999992,-141.7738409999999,-222.14330899999962,-349.3442689999998,61.00094800000004,-58.51350499999999,-32.82568,70.77155099999995,-142.1258619999999,-222.00115899999966,-349.3797479999999,61.85212500000002,-58.16533199999996,-32.68905799999998,66.93104400000001,-141.70647199999996,-222.17046899999946,-348.4822510000005,62.03370000000002,-58.178079000000004,-32.47988600000003,60.93582200000002,-138.05434999999986,-219.95015599999982,-343.06565200000045,64.65431600000002,-58.83497100000003,-31.695849000000003,55.264694000000006,-132.36847599999984,-216.43250399999968,-351.1798389999992,67.86742600000001,-56.70594599999998,-30.548001999999997,28.59214799999996,-125.39515399999975,-209.18168199999985,-385.9002690000001,63.67828899999997,-47.84544799999999,-29.669701000000003,18.976898999999957,-121.86672699999983,-208.93346499999987,-383.8115369999998,64.12060599999998,-47.441702,-29.686626,9.76641899999999,-119.98585999999992,-206.94378099999997,-382.4469049999999,64.38749600000008,-47.38650300000002,-29.689834,7.052158000000003,-119.12697399999985,-205.180646,-379.8966279999999,64.15598700000002,-47.09868299999999,-29.495083
