medium_blue_glass,1,-34.98129799999998,397.77161299999995,59.68790600000001,53.11268400000002,4.316353999999999,-2.207102,-0.3010300000000002,-402.29660599999994,509.4632700000001,49.27087199999998,0.7029379999999982,25.249223000000004,-0.9981069999999986,-3.1932490000000007,-495.75348699999995,650.4785599999999,103.56761300000001,14.316754999999997,13.959717,12.710078000000003,-7.795661,-207.96397800000003,-5.195103999999985,5.614404999999987,-129.927424,24.574804999999998,-3.823571000000001,-2.3043940000000016,-389.612048,89.07949899999997,38.05443799999996,-94.90282599999999,12.718920000000002,1.0387270000000028,-5.603520000000001,-201.04268300000044,71.423193,55.618224,-117.19796300000009,14.861189000000003,-1.8491419999999994,-2.8449840000000006,-213.84384700000058,116.3825390000001,56.93199500000003,-67.48607199999991,7.091718000000002,4.337988999999998,-2.6728189999999987,-211.77043000000057,114.04432000000006,56.067519000000026,-66.58845999999994,6.117243999999996,5.102963,-2.5895409999999965,-213.6119120000006,116.0549109999999,56.46059500000003,-67.26743999999992,5.918284,5.5131050000000075,-2.6389549999999975,-211.77043000000057,113.40924599999988,56.54246600000001,-66.58657399999994,5.707902999999998,5.836089999999997,-2.6154869999999977
medium_blue_glass,2,-29.052254000000026,399.847164,71.225631,57.971569,4.8688899999999995,-1.9241919999999988,-0.2362580000000001,-430.85031599999985,508.5273269999999,60.060928999999994,4.209853999999997,24.788967999999997,-1.0249860000000013,-3.2154879999999997,-657.1883160000001,623.5307919999999,102.52047,14.137756999999999,13.530121000000008,12.085400000000002,-8.039264000000001,-292.470154,-5.9920019999999825,10.860974000000006,-123.92228700000003,23.918210000000002,-3.041360000000001,-3.235694000000004,-422.741955,83.25962500000006,35.83344,-89.47529800000001,11.902773000000003,-0.682773999999996,-3.9081409999999983,-201.07013700000033,64.91399399999995,61.59104700000002,-124.495398,18.41373800000001,-5.429396999999999,-2.224247,-221.13370000000057,94.67176100000012,52.542390999999974,-79.67097199999995,9.531734,1.7877439999999991,-1.9959419999999986,-217.3721680000004,94.81200800000013,51.563283999999975,-78.77625699999999,7.472369000000012,3.675805000000004,-1.8977579999999996,-217.8888220000006,94.67979500000015,51.828652999999996,-79.200097,7.055112,4.391546999999996,-1.9124019999999984,-215.45196300000052,94.5390210000001,51.559971000000004,-78.30633300000001,6.747608000000003,4.577832999999998,-1.9018589999999986
medium_blue_glass,3,82.25617100000004,402.6661500000001,66.26728599999997,54.55959700000001,6.575496000000003,-2.1110250000000006,-0.3720900000000001,-567.9602599999997,514.2105,48.03053200000001,4.436228000000006,24.964092,-2.3922759999999976,-3.025399000000001,-773.918073,649.279441,115.204126,2.3587520000000093,17.861566,11.225203000000004,-7.600598999999997,-710.997433,-2.840100000000044,-15.883011000000014,-125.64869299999994,20.417624,-6.5027089999999985,-2.737674999999999,-667.8126309999998,103.19294999999997,27.284004000000007,-83.49549900000001,8.893654000000005,0.02947999999999916,-4.277728000000004,-230.06205100000022,78.04059499999997,60.17385499999995,-120.7385,18.212826,-9.420738000000005,-1.953448999999999,-165.0613890000001,130.5804319999999,66.75062300000003,-69.05752299999995,5.801275000000002,4.8857600000000065,-1.949283999999998,-163.08855600000015,126.58399400000003,65.35856299999996,-69.18843099999997,4.951499000000001,5.880885999999998,-1.937018,-164.53537500000016,128.1388190000001,65.53799099999999,-70.037506,4.927664999999997,6.059038999999998,-1.9024349999999999,-163.05591300000017,127.33379899999998,65.109307,-69.22937599999995,4.773580999999997,6.163840999999993,-1.9179790000000003
medium_green_screws,0,-23.739357999999996,390.397669,54.95361500000001,58.47597399999997,2.505861999999999,-2.2165730000000017,-0.3579300000000001,-406.8269029999999,508.7163069999999,50.36148099999998,-0.17600600000000133,24.279047000000002,-1.7447720000000004,-3.173147,-525.0826579999999,640.6221720000001,103.80614700000004,12.688599,14.887387000000002,9.717307,-6.904529999999999,-195.34269999999987,-2.4713970000000423,3.7223389999999945,-124.09908899999996,24.629664,-3.9201630000000023,-2.479908999999999,-352.4319790000001,79.83955599999997,38.03388899999998,-93.10039600000005,14.900130999999996,-0.14847699999999833,-4.905579999999999,-215.6484510000003,62.65097499999999,52.74317799999998,-117.50429500000003,16.957091000000013,-3.8771260000000005,-2.9223659999999994,-210.90463500000047,112.590634,58.616790000000016,-76.08780100000003,5.606589999999996,8.372499000000001,-3.056972999999995,-202.53009800000044,111.63145099999988,58.07795900000001,-75.15482800000011,5.311358000000002,8.562085999999997,-2.8943529999999997,-200.34485400000042,111.99871799999977,58.32380600000005,-76.21304800000004,5.392258,8.627634999999996,-2.917715,-194.7934780000004,109.75815299999991,57.53023600000004,-75.74658400000003,5.433226999999999,8.481927999999993,-2.8889500000000012
medium_green_screws,1,-20.666333000000016,390.615954,60.58315100000001,56.80498600000003,1.8339129999999981,-1.3184259999999999,-0.18025399999999986,-409.6596730000002,511.97487200000006,47.29514400000001,2.954252999999995,23.365981999999995,-0.6987240000000009,-3.0461639999999983,-465.31277000000006,634.7656360000001,108.51077099999999,7.947145000000012,15.477347,13.326799999999999,-8.264817,-221.96173899999988,-16.357746999999982,-4.802053000000009,-121.82145200000002,21.929934999999997,-2.180935999999997,-2.499348999999997,-319.535055,89.27878200000006,33.11528700000001,-97.38490400000005,14.241187,0.9002330000000001,-4.5828799999999985,-166.33113200000028,69.78024599999993,50.223400999999974,-123.47157100000003,17.368329000000003,-4.577069999999998,-2.0773939999999995,-157.26729200000014,102.47693800000008,48.08503699999997,-74.25844800000007,8.131581000000015,4.425243999999996,-2.3661770000000013,-152.7119740000001,100.38237800000022,47.51202300000002,-73.91659200000007,6.885101000000002,5.322100000000006,-2.2464199999999988,-152.24182699999997,101.60347800000022,47.839788999999975,-74.16980900000009,6.650882000000003,5.840105000000004,-2.301291000000001,-147.458366,100.92904900000029,47.29148900000003,-73.61991500000008,6.457232000000002,5.896211999999995,-2.2992510000000004
medium_green_screws,2,56.620911000000014,397.18281399999984,66.68315199999999,58.52955300000002,2.8138460000000016,-0.8899740000000016,-0.290297,-452.88930599999986,509.7004429999997,48.381659,3.7688530000000027,24.573857999999994,-2.3215959999999978,-2.9277159999999993,-504.50966100000005,626.4706920000002,105.02506899999997,6.72581600000001,16.151765,11.905122,-7.445287999999999,-121.66055199999995,-13.005045999999998,7.215680000000007,-128.40858500000004,24.204414000000003,-2.7867100000000034,-2.331724000000001,-291.9146410000001,84.06715599999995,50.58121099999999,-101.91618299999995,14.306803,1.4007429999999985,-4.744132000000001,-191.04103100000043,80.41251199999998,61.553838,-120.97615900000002,14.737365999999989,-2.820513999999999,-2.6152469999999997,-193.28489900000037,126.89778400000012,63.77535999999996,-78.64992899999996,8.093378000000007,5.082755,-2.6868179999999984,-191.7557810000004,127.64145900000011,64.25612999999996,-79.07185899999998,7.203879999999997,6.132181999999997,-2.559008,-190.83242800000042,127.3708730000002,64.3066589999999,-78.94136000000003,7.071622999999996,6.298457999999993,-2.605260999999997,-189.05283000000037,127.2377430000001,63.98479799999996,-78.00409199999999,6.886230999999994,6.259893999999994,-2.6464260000000004
medium_green_screws,3,69.65286600000007,405.35216300000013,72.21300700000002,51.969217,3.120307000000001,0.16103199999999956,-0.35583200000000004,-502.747832,524.962811,49.093454,2.670996000000004,25.114630999999996,-1.1465500000000008,-2.683669,-574.0254559999998,629.2661749999997,114.032316,-0.8019150000000135,16.358240999999992,13.902601999999996,-8.078370000000003,-304.282013,-6.928229999999983,-7.61856400000003,-120.76348600000003,20.60781400000001,-2.0310299999999955,-1.879705,-645.6789930000002,93.19179800000002,29.80852699999999,-76.926403,12.366148,1.8432259999999985,-4.846882999999994,-193.5694980000003,76.11235299999997,63.27117699999997,-115.3676500000001,13.453121999999992,-2.574685999999998,-2.1537109999999995,-128.18342499999991,122.4304180000002,64.72504999999992,-71.19062399999999,4.72864,8.10147400000001,-2.6015509999999997,-127.3326569999999,119.94750700000014,64.58192700000001,-70.33854499999995,4.743247999999996,8.138369000000008,-2.4279790000000006,-127.93714699999988,121.28289600000025,65.08515399999993,-70.55017399999997,4.696413999999993,8.287128000000001,-2.4429880000000033,-127.48033599999987,121.64334100000028,63.952865999999894,-70.04243799999998,4.498478999999997,8.429661999999995,-2.4367200000000007
light_green_beans,0,-28.51069700000003,398.352444,63.83594899999999,54.850876999999976,3.214692999999999,-0.35964300000000005,0.0241470000000002,-374.70201899999984,508.12266499999987,53.692438,-1.5927529999999996,25.648744999999998,-0.775264,-3.1472680000000004,-497.72800699999976,597.5018970000003,99.202408,-1.5608409999999941,18.708244999999998,9.815735,-7.275314999999997,-261.0559329999998,-15.492836999999968,5.492255000000007,-128.73351799999998,24.223429999999997,-1.6452279999999975,-2.2860779999999985,-365.23698399999995,53.79025899999996,39.830707999999994,-106.556025,17.328873,1.753627000000001,-4.5140009999999995,-271.49232799999965,71.19714699999993,53.203802,-112.63332899999996,16.534541,-2.51654,-3.129792000000002,-259.52523299999973,102.95772499999998,57.63945000000002,-75.27754800000008,6.441566999999998,7.167348000000004,-2.871313,-253.92826199999945,101.40491300000008,57.99544500000001,-75.36276000000008,5.8732570000000015,7.7574920000000045,-2.788574,-249.71690399999954,102.48643000000013,57.774819,-75.44242400000002,5.464777000000002,8.117683000000007,-2.783063999999998,-244.8868209999992,101.9447590000001,57.70469199999999,-76.13089500000001,5.565810000000001,8.187161000000005,-2.7935369999999997
light_green_beans,1,-23.85734200000003,398.976414,61.05042299999999,55.710449999999966,3.177051000000005,-1.1641310000000014,-0.01318399999999962,-410.4766249999999,512.6854980000002,46.27397499999999,1.7957549999999993,24.624004000000003,-0.9924349999999982,-3.36091,-510.59302600000007,614.1495720000004,93.88240300000005,5.547340000000005,18.329111000000005,9.133911,-6.888423000000001,-246.86618500000003,7.562595000000009,0.2213609999999847,-125.82542800000002,24.48327899999999,-2.2663970000000004,-2.565352999999998,-386.42107199999987,76.49371400000004,28.54327100000002,-103.78837799999997,15.982104000000005,-1.273503000000002,-4.9611439999999964,-198.3821660000004,74.641523,47.04590900000002,-111.45168299999995,17.538788999999998,-2.848202999999999,-2.902454999999997,-149.69233500000004,109.21658799999989,56.490131000000055,-71.44474499999998,9.045062999999999,6.4471389999999955,-3.039277999999999,-146.49300200000008,107.32039699999977,55.93374800000006,-71.61576800000005,8.403264,7.033614000000002,-2.8920970000000006,-145.50907600000005,108.47445199999997,56.14102500000002,-72.59244100000004,8.058420000000003,7.240490999999996,-2.8541690000000015,-143.85340999999997,107.78514799999981,55.90684000000006,-70.97811499999999,7.577322000000017,7.430418999999988,-2.853062000000001
light_green_beans,2,-20.924475999999984,398.4167159999998,65.045818,61.12543700000001,3.246920999999998,-0.5939299999999992,-0.13591799999999993,-435.3561009999998,512.86672,54.241903,6.110649,26.437462999999997,-1.0838590000000012,-2.7326720000000004,-655.601355,618.160002,99.134138,4.297863999999993,19.146786000000013,8.827582000000001,-6.842286999999997,-297.9049419999999,-10.955913,3.0195470000000126,-122.57019200000006,23.286997999999993,-2.4554140000000078,-2.3677030000000006,-538.1526090000003,66.446839,28.61824499999999,-95.718274,16.799621000000002,-2.264505000000003,-2.9520749999999985,-270.5525470000001,75.707331,62.01382999999997,-122.39818700000005,15.335865999999996,-4.342471000000002,-1.987839000000001,-232.7134950000007,97.65659400000023,61.807828999999955,-64.79565899999987,4.8343369999999934,7.259542999999996,-1.9316609999999987,-230.53769000000065,99.09505700000025,60.068027999999956,-64.45948499999987,4.292213999999999,7.609232999999995,-1.8146699999999993,-232.00164200000054,100.30265000000023,60.61780999999994,-65.56295399999988,4.182914000000004,7.93571400000002,-1.8373749999999993,-229.71231800000035,98.89005800000017,60.045712999999935,-64.62746799999988,4.0779650000000025,7.79031200000001,-1.8274009999999994
light_green_beans,3,169.75222899999994,407.3940789999999,73.69055499999996,54.98615799999998,4.649421,-1.9981329999999993,-0.2332699999999998,-585.4646309999998,512.6762109999999,38.113267,9.763139000000008,22.799242999999986,-2.582346,-2.717245000000002,-631.5095980000002,619.6472320000003,103.931167,-4.841529999999991,19.390321000000004,9.138404999999999,-7.317847000000002,-442.584406,-1.674345000000011,-6.379163000000013,-114.91074600000003,23.475214000000005,-3.7673749999999995,-1.0004849999999996,-440.4933539999999,63.05176400000001,42.00560899999998,-116.81727300000001,17.881185999999996,-0.8926549999999991,-2.8168749999999982,-382.6843099999997,76.60875,47.27943499999999,-109.31899000000008,12.205765999999997,-2.272921000000002,-1.530881,-282.72454499999947,111.16511800000013,55.59041899999998,-85.88901200000004,5.958978999999997,5.051677000000003,-2.435503,-261.56249299999945,107.30793500000003,54.18414299999998,-84.52749700000007,5.493786000000002,5.532961000000007,-2.317690000000001,-253.26544799999954,106.4108840000001,54.76125599999999,-84.5668460000001,5.024364000000001,6.050975999999997,-2.351407000000001,-242.30406799999957,107.30692600000005,54.024383,-83.76045900000011,4.870856999999996,6.0912179999999925,-2.3090569999999992
medium_brown_screws,0,-29.037703000000008,398.25119299999983,58.28584600000003,57.06835999999999,2.6536770000000005,-0.27548199999999945,-0.05920800000000004,-386.0023509999998,510.7097210000001,51.453508000000014,1.8936319999999955,24.724864000000004,-0.9405709999999989,-3.2693999999999996,-442.691401,631.469043,109.79517699999998,11.307578000000005,15.40170799999999,13.271743,-7.816854,-217.20077299999988,-19.647564000000013,-1.8169810000000104,-118.52594899999998,24.114068999999994,-3.216927999999999,-2.114317999999998,-341.262426,84.6688740000001,44.657634,-99.32003099999999,15.082781000000004,2.834145000000001,-5.231413999999999,-289.4698269999996,68.91311999999998,49.43472699999998,-114.86029399999998,14.869264999999993,-1.2867630000000028,-2.3958220000000003,-275.8475089999995,110.28369299999976,58.02691600000004,-74.46948000000003,6.872213999999997,7.915014000000011,-2.8271720000000005,-270.9492049999997,108.8776489999998,57.008724000000065,-73.79173300000008,6.44907,8.244412000000004,-2.768902999999999,-270.80842499999943,110.69015099999982,57.90750100000004,-74.76668600000009,6.359942999999999,8.356842000000006,-2.7565090000000008,-265.7629899999996,108.66020899999981,57.03900400000007,-74.12948200000002,6.3935770000000005,8.242651000000007,-2.722622
medium_brown_screws,1,-18.231611999999963,391.9046650000001,57.58042299999999,53.40296100000004,2.484006000000003,-1.1971950000000013,-0.08025999999999961,-406.9464799999999,508.67519099999987,48.36548100000001,0.6567379999999945,25.011502000000004,-1.0246200000000005,-3.292491999999999,-506.981253,649.6367170000002,103.60649099999999,15.904953000000011,15.001836999999998,11.942474000000002,-7.156399999999998,-226.45259499999992,-2.7629550000000482,4.707681999999991,-128.96629700000003,24.66718799999999,-2.821814000000006,-2.575077,-375.2937570000001,82.26142600000009,34.131571,-97.87532499999996,15.201056,-0.8519330000000032,-4.633173000000001,-233.48378200000033,71.86103200000004,50.037416000000015,-113.245723,20.184979000000006,-4.928785000000001,-3.1704420000000004,-214.17000700000037,110.75397000000005,53.28691699999998,-74.80828200000008,8.103237000000005,6.135675000000002,-2.695124999999999,-201.7548390000003,108.47157899999998,53.615163000000024,-74.68170200000006,6.371388000000003,7.6330309999999955,-2.6324269999999985,-195.2322850000003,110.36243299999994,54.43107500000002,-75.23729200000005,5.910739000000001,8.271446000000001,-2.6743830000000006,-185.63421800000023,109.39301099999999,53.774810000000016,-73.79116000000005,5.631184000000003,8.396448,-2.653727999999998
