heavy_brown_rice,2,544.2200129999982,-880.8225159999998,82.21984699999985,171.63964199999964,109.906892,60.66082699999987,120.45297299999972,-105.08303600000002,99.02279899999984,36.070877,-78.95872200000001,162.28293900000003,36.84452200000003,123.76121900000005,-710.5282630000005,572.2513390000001,79.99488400000003,-242.42305500000006,224.54827399999985,19.34770699999999,127.078808,-863.255955,651.8374790000004,100.10185900000008,-268.0387590000001,224.28192799999997,6.1114120000000005,111.07487300000007,-936.100842,583.639469,155.1718689999999,-354.0204030000002,223.57883599999994,-4.576396999999998,89.797372,-869.6685669999996,515.6024019999999,171.38710600000005,-343.57980100000026,213.06652899999995,-9.572424000000002,93.19784900000002,-799.6184829999999,406.31793000000033,188.868969,-342.048919,214.84486500000006,-20.878933,116.55440200000008,-570.1563390000002,364.8935159999999,208.33919199999994,-364.536301,219.69903999999997,-36.029422000000025,123.32857799999994,-500.8650819999988,365.2273859999987,176.19972899999956,-307.0524140000001,228.9806460000001,-44.20752699999994,124.82175399999998,-461.0724899999984,345.78235000000006,175.02446399999937,-288.1952159999998,224.2236230000002,-40.99804799999998,124.40176699999971
heavy_brown_rice,3,1356.6598989999927,-898.2704500000011,74.798391,233.12647599999912,111.89652599999985,57.60065199999994,123.36988300000066,427.3888189999995,102.50241199999995,49.98835099999998,-69.018925,164.878006,35.089988000000005,126.4703819999999,-1120.2716469999998,578.4954950000002,92.53192000000001,-247.3419590000001,215.24922700000008,18.636208999999997,120.049184,-945.9490039999995,627.5863709999996,92.80685900000002,-283.83414500000003,221.36212199999986,1.781495000000002,109.60868500000002,-1024.3473809999996,577.7693789999998,159.075883,-381.9473079999996,219.69306299999994,-8.146586000000001,84.73350600000012,-947.287773,514.484118,173.23688499999997,-348.8734889999999,212.81273999999996,-8.004783000000003,87.92835399999997,-524.3140410000002,435.11780600000003,197.08041500000013,-319.9773329999998,215.68691800000008,-12.294448999999998,119.78579400000002,-456.6860809999999,421.905776,233.34059000000013,-341.4993999999997,211.7913900000001,-24.936893,125.417344,-564.4008430000001,401.9836630000002,215.2567760000005,-297.21882800000014,215.630181,-31.314520999999946,122.17539400000054,-528.3577249999992,392.3677130000003,213.6085830000004,-270.6425090000005,211.44309100000012,-29.294519999999913,121.42372500000025
heavy_brown_beans,0,500.1963949999977,-847.0318680000005,82.38086199999988,145.4774639999998,105.95528800000018,57.226241999999814,121.73283099999968,-148.793505,133.345326,32.749007,-63.20272999999999,158.58276599999996,33.87899999999999,124.92584199999996,-710.103619,597.103574,81.40948100000003,-221.80527800000007,219.9229470000001,23.53015099999999,129.01734400000007,-672.740262,636.7256719999999,94.57412200000005,-280.1743699999999,222.64957699999985,8.173060000000003,113.83598199999994,-793.4408199999998,589.4870530000004,151.4758709999999,-333.3852370000003,221.58774299999976,-1.4174570000000015,95.70532400000006,-694.6167740000001,531.9351080000004,187.98089200000004,-319.63320399999986,214.28052599999995,-5.749998000000005,101.65322699999999,-517.790175,430.210614,218.93470400000012,-293.650196,214.36653899999996,-14.047742999999995,127.004742,-474.17095900000004,418.61352600000015,233.55936799999992,-303.328042,216.24713400000007,-34.721551,133.32234500000007,-425.57519999999806,399.1082799999997,204.3606709999994,-250.16694399999912,222.73572899999974,-40.80258700000006,134.41449700000035,-371.52832099999824,364.44750799999844,196.8293709999995,-235.82842299999905,217.86855500000033,-38.33417600000009,133.66108100000054
heavy_brown_beans,1,517.6820149999977,-874.5532449999972,79.03875499999984,155.52880999999957,106.44942100000021,60.46294299999981,121.88638199999951,-141.66288899999992,151.8864940000001,54.513726999999975,-30.65060499999999,158.55360499999995,39.929185,124.84599499999996,-683.3363910000002,594.5943840000003,79.87119699999998,-205.05942600000012,222.87071299999985,24.14305399999999,128.54652800000005,-728.5691860000001,622.6402219999995,83.58351200000003,-280.71287500000005,219.10590299999984,-1.7226709999999976,113.56993299999996,-885.5738289999991,603.018643,140.765837,-335.12501800000007,219.94651099999984,-7.583457000000001,94.34741000000008,-775.0212339999994,552.417282,178.55331700000002,-334.6486839999998,210.79943899999995,-14.92959,100.9831000000001,-526.1858069999997,439.51041800000013,201.11365299999994,-324.90509500000013,215.30437900000004,-16.854273,126.35317600000005,-514.3386439999996,411.00794600000046,215.30646199999998,-307.5534410000001,213.71727100000012,-27.970683000000008,129.98917400000002,-418.6823299999982,373.9037769999985,179.10720599999937,-263.4591610000013,216.7754779999999,-32.82169700000002,131.57655199999968,-367.81279099999824,353.45160999999985,173.29049999999958,-246.77510299999895,210.88036099999957,-29.364569999999862,131.06038299999972
heavy_brown_beans,2,536.7772569999983,-880.5219719999996,81.9928229999999,223.15013999999942,106.88569800000015,64.55117100000004,120.93169099999955,-113.57160099999992,91.07344500000005,33.36292699999999,-74.07779999999991,159.60223199999996,40.80063699999997,124.178443,-734.5069749999997,570.2666329999998,83.65888999999999,-238.11594199999993,222.96329900000003,19.853099000000004,126.55012899999994,-789.1849939999995,644.4477410000002,105.36582700000004,-284.5040219999999,220.749554,4.9563140000000026,111.39028499999998,-933.9723599999998,602.289279,151.42393199999992,-354.3345040000002,222.1736230000001,-5.921153999999999,90.068216,-846.3568819999995,537.8740759999998,167.08526800000018,-342.9146569999997,211.93434499999995,-11.799902,94.92854900000002,-601.0253709999997,420.56898400000017,188.46935000000005,-329.4412729999999,215.89871000000008,-15.773826000000001,122.52156099999995,-579.4988730000003,391.61299399999973,206.43268599999996,-353.69503400000013,211.94144099999983,-25.653487999999996,129.21824999999993,-494.38578799999874,348.9347409999999,177.08644799999928,-310.6330189999993,211.9264129999997,-26.693626000000076,129.99814000000023,-457.8809669999985,337.64009399999986,178.42270899999926,-288.6206029999998,208.14752600000037,-24.308969000000022,129.2337710000003
heavy_brown_beans,3,1224.910017999994,-891.0668090000038,72.38973600000018,188.21523999999994,109.91850599999992,60.34653299999988,122.28241699999971,334.3178569999999,134.18543900000003,47.362141999999984,-59.026144,162.83466200000004,37.233714000000006,125.4343570000001,-1190.434122,580.242686,96.49395100000007,-245.7819090000002,218.9420069999999,13.466745999999997,118.60678200000001,-1011.0495569999993,645.6062910000005,94.18114200000004,-289.50929500000007,219.46962099999993,1.1968640000000008,111.30327799999999,-1102.7627700000003,605.8361760000001,156.5033749999999,-361.90688300000005,216.65903400000013,-8.102533000000005,82.73026900000008,-872.3992959999996,553.0355660000004,175.29636399999995,-358.2270629999999,209.44037100000008,-10.953759999999999,91.87077300000001,-664.4609560000002,446.9624619999999,204.267069,-358.41664099999997,215.32380200000003,-13.025609000000003,118.03351800000002,-521.8718220000003,463.60534499999994,229.30746400000004,-351.3890020000001,209.85040800000004,-22.79096700000001,127.40175800000004,-392.8259649999983,379.3378759999989,184.3997899999995,-304.9677659999995,207.27415299999942,-21.524347000000045,126.19929099999945,-330.98249899999826,361.47505099999876,183.26799499999962,-265.95043900000064,203.75032199999995,-19.571938999999972,125.71594899999948
heavy_green_screws,0,517.4537499999979,-850.9256969999998,70.05340400000009,144.11224399999986,108.59728999999986,58.11297800000007,122.0959109999998,-141.40773599999994,231.23454399999997,80.548592,-44.42576800000001,160.97421999999995,37.57805699999999,125.11323,-669.8715290000002,566.1886189999999,71.84537099999999,-229.24508399999993,216.7076669999999,13.764751999999996,132.09801599999992,-607.4413069999997,622.4916090000002,103.89431399999995,-279.72865299999984,220.84380099999984,2.8045839999999993,115.68837900000011,-799.459856,605.9082799999999,167.8872660000001,-337.68460000000005,222.93567199999998,0.4674940000000014,95.21905100000006,-898.3964930000001,547.7465000000001,202.43665299999995,-331.7216440000004,212.97920799999991,-5.961371999999999,98.96851699999999,-645.157409,501.66895199999993,252.83718900000005,-318.79720200000014,215.93700700000008,-12.289177999999993,121.01509699999997,-556.542127,497.06849499999987,288.31392300000005,-318.86453800000004,216.87643799999995,-26.98013099999999,127.43721400000004,-490.9725029999987,459.6131359999993,246.19253299999963,-251.66065399999917,221.63431199999968,-33.69554300000007,129.0812329999999,-424.0241639999981,427.50818199999986,242.51160699999974,-235.48494599999898,215.54293300000046,-29.55181599999992,128.65375400000008
heavy_green_screws,1,542.9241029999984,-854.067149999999,85.88357299999969,156.42811099999946,106.36908400000021,58.772716,122.04657199999987,-95.67612399999985,114.17140800000003,35.84983499999997,-52.02826899999998,157.62276300000005,36.954558,125.222691,-641.7281949999998,554.6098249999999,56.92344600000002,-218.997725,222.68890699999992,9.456378000000004,131.30557099999996,-675.4230609999996,650.945206,90.84000100000004,-281.2237879999999,220.7192260000001,-4.284244000000004,114.62458300000011,-877.5852659999998,639.1413419999996,149.408897,-323.2502099999998,223.22250200000028,-2.4938460000000005,93.85188600000006,-787.656638,575.5471479999994,173.64119000000008,-316.4046649999999,216.22754299999986,-10.198277999999995,98.04238499999994,-545.213505,512.508003,223.31708399999985,-306.23748800000016,213.70717700000003,-11.921695000000001,124.58947699999995,-470.55532600000043,502.94133,255.77843899999996,-315.45622200000025,219.60908400000017,-30.33934,130.60478500000005,-412.6223759999982,455.62301299999905,219.72853900000047,-275.6982720000008,223.37293299999996,-36.901092999999925,132.2735649999998,-360.7232539999984,429.07015899999794,213.15558200000038,-253.33734199999992,217.5122459999998,-32.28922299999999,131.50983799999943
heavy_green_screws,2,554.7521669999984,-892.035418000003,86.4694489999997,181.1546190000008,107.0936250000003,64.82826199999998,121.22248099999952,-92.24922700000019,123.21138499999996,47.72377500000001,-54.80695900000001,160.234128,41.220036999999984,124.0536780000001,-721.0297979999996,565.7482600000001,83.50547699999998,-230.9295980000002,224.397171,19.951725000000014,126.60111599999996,-879.4087200000002,635.9725229999995,110.064111,-274.2258510000002,223.37105,4.254187000000001,110.05405499999999,-968.199601,621.4168620000003,157.56672500000013,-350.6291689999999,221.41012500000005,-2.242564999999998,88.83588100000003,-954.3048250000006,535.2456500000002,184.15658300000004,-351.33136900000034,212.51020900000015,-8.916125999999998,93.50380199999994,-628.3065459999999,463.76712799999984,211.892553,-340.2936220000002,217.13134600000006,-12.043075999999997,122.66870300000002,-704.5924380000004,458.3412890000002,243.59821899999994,-362.46299999999997,216.48310999999998,-29.072944,126.69767700000004,-533.0684829999992,385.95104199999906,194.70363799999922,-308.50283800000034,212.45573099999993,-26.944444000000004,128.12303800000035,-470.2912929999986,372.54204499999895,194.08085899999955,-282.18096200000025,209.3194120000003,-23.944834000000018,128.12187000000034
heavy_green_screws,3,1067.642252000005,-961.841549999998,43.78496299999982,196.7311600000001,112.05926899999989,58.41039000000002,123.21294999999954,195.7867360000002,102.70338699999992,32.95373499999999,-61.95977799999999,164.97373799999994,34.680364,126.25181700000003,-1036.259617,569.1001840000005,80.456621,-236.58177400000005,216.74690700000005,23.49904400000001,121.76805799999994,-1065.5555969999991,638.1823599999997,111.13016600000005,-289.2638410000001,225.53255000000013,16.276867000000003,108.60834999999997,-1021.6833239999996,629.6234219999996,161.643733,-375.37899200000027,218.3472029999999,-2.423796,85.37455799999995,-850.0806130000003,568.1897109999999,187.05398399999993,-362.5523850000001,211.07612799999993,-6.960548999999997,92.25760499999996,-689.5100299999998,550.7329379999996,246.4377700000001,-346.80353499999995,214.36249200000015,-12.039931999999997,119.82173300000004,-426.4902510000002,557.2761660000001,282.96158900000006,-346.08309499999973,218.04630399999988,-28.207414999999994,124.97310799999995,-350.6386109999981,500.6419739999981,246.06360399999966,-307.0062780000003,229.0311280000003,-39.752049000000056,127.68974000000053,-310.85870399999857,484.85695700000105,247.75041399999944,-280.69164200000034,220.7242579999992,-34.36875499999998,127.10315200000029
medium_brown_glass,0,509.95597899999814,-816.4176729999996,98.50434100000011,146.88258199999984,106.88882200000013,56.745790999999976,121.0120469999996,-144.90818499999995,95.79115999999999,31.241188999999967,-69.13054100000002,157.5568080000001,34.71224399999998,123.78292800000001,-663.7550459999998,528.8925900000004,54.25857300000002,-226.60186099999999,219.993511,14.767417999999997,131.497606,-548.4988940000003,585.1825909999998,84.52453899999999,-286.06219300000026,221.6275940000001,0.5766769999999989,118.406512,-656.3360660000003,521.8615619999999,128.50981599999997,-337.638762,222.23933700000018,-8.227631,99.81163,-780.3460640000002,494.75111999999996,171.31065000000004,-327.3182889999999,212.3579450000001,-16.329390999999998,102.80447299999996,-502.10249800000025,368.758745,198.36624799999993,-317.53636,214.69970700000002,-19.030288000000013,127.82127500000007,-518.4194119999997,342.93215100000003,212.9688459999999,-303.68334100000004,213.307684,-29.309738,132.06009099999994,-464.3784039999984,300.70195299999915,190.23852699999946,-252.42975799999905,223.38781900000018,-40.35911000000003,132.53599999999952,-426.2468179999981,283.16180399999973,187.3628639999995,-237.61376699999914,219.74543700000032,-38.07553900000001,132.33091799999988
medium_brown_glass,1,526.691838999998,-823.5261099999998,102.51927400000022,142.23106499999997,112.5508849999998,55.24135500000013,122.03162299999978,-116.010611,121.63421899999994,30.695394000000004,-64.39249300000002,165.24243400000003,32.595726,125.2092,-659.8424620000004,575.742747,68.467806,-222.63433800000007,224.09742599999996,20.923447,129.68980400000012,-675.1488369999994,615.0172239999994,77.28384500000004,-283.66621000000015,222.15714999999994,1.3405109999999982,114.70947899999992,-771.0700019999999,554.5152729999999,128.444121,-336.59392999999994,222.94961199999983,-7.912894000000001,98.15138299999995,-927.0552319999994,498.3613050000002,152.803035,-337.09624600000024,210.70604599999996,-15.831118000000002,96.92782899999996,-532.9183449999999,363.9671040000001,178.08690799999997,-301.0411790000001,214.11530200000016,-18.592632000000002,126.28567799999998,-556.6125620000003,363.5075989999997,198.78153700000001,-305.87955100000016,213.51129299999985,-31.810470000000002,131.90597800000003,-436.0337919999981,352.20061500000077,175.31617499999953,-254.21186199999897,215.542729,-31.77449499999994,132.4652559999997,-345.24647099999817,325.09782900000044,170.67958599999957,-239.31728099999924,211.51639200000008,-29.216625999999955,132.0039509999999
