heavy_brown_rice,1,-670.0105540000001,-526.7228960000001,376.2948440000001,-0.9530189999999581,19.240804,21.776659999999993,-29.44548499999999,-1476.8723690000002,-925.8024519999996,45.21880700000005,521.3188149999997,-13.559896999999992,74.22161499999994,-8.802135999999994,-1678.0259590000003,-986.6684740000002,-29.997322,571.1350409999992,-7.174215000000006,79.25960100000003,-8.601755999999996,-1903.6044510000006,-987.8685790000004,-41.934130000000025,570.2732030000003,-1.8861390000000005,72.94020499999999,-7.939538999999999,-1957.5776830000002,-928.0114660000003,-83.59343399999999,582.9288919999993,6.488805000000002,64.50288499999998,-7.715606999999996,-1720.4019859999994,-869.1835560000004,-88.75402700000001,556.6530169999997,-3.162157,45.03793100000001,-8.588071999999995,-1733.2706409999992,-791.160779,-183.94181200000006,548.9495960000006,5.435377000000001,13.674234999999994,-7.675107,-1815.2683579999991,-661.0301589999996,-257.5078910000001,520.7006109999996,43.02189299999998,-20.05470999999999,-7.673685999999999,-1743.0052479999995,-674.1485410000005,-268.448486,531.1098659999997,57.07476700000001,-36.952465,-9.134674000000002,-1677.015898000001,-583.1807959999999,-223.5573870000001,524.9476160000003,43.90219300000002,-33.17849399999999,-7.140519999999996
heavy_brown_rice,2,-838.1666829999999,-490.85898499999985,367.78157100000027,4.810363000000069,17.506925999999996,24.388040999999998,-29.874663000000012,-1617.3223479999997,-857.8890059999998,76.86941800000001,531.324045,-8.62389499999999,71.04480500000004,-6.360482000000004,-1917.8554100000006,-898.9799890000006,-10.958418999999994,568.7480709999999,-2.9415560000000034,75.46073900000002,-6.725413000000002,-2048.913141999998,-931.2501340000001,-37.56451899999999,570.7733090000002,1.1103840000000003,70.41274600000001,-5.045875999999996,-2037.5101500000003,-897.0826309999994,-63.47343400000003,575.2022150000005,7.689897000000001,61.55753699999997,-5.740677999999999,-1720.8702740000006,-842.6489190000002,-92.610776,559.533827,-4.698296999999999,36.74923700000002,-5.118411999999998,-1763.0220130000002,-788.2032510000004,-182.30344499999995,551.8171440000006,1.277212,2.1847000000000025,-5.315024000000003,-1938.2258760000002,-674.7453879999998,-248.82460500000002,527.6861979999999,45.73092500000001,-38.589803999999994,-5.321580000000003,-1912.6848029999992,-685.5352899999999,-263.8384209999999,524.3554099999999,54.55435800000001,-53.54905399999998,-6.255179,-1702.107111,-584.5745730000002,-210.001749,526.9331830000002,37.91722399999998,-49.962210000000006,-4.319355000000003
heavy_brown_rice,3,-842.0044590000002,-515.3065570000001,369.34353600000014,-35.073705999999945,19.842471999999997,19.84564499999999,-28.791093999999983,-1685.445812,-869.5280650000005,86.802404,505.288674,-10.53273200000001,68.347411,-10.546987000000001,-1826.7021580000003,-940.3741970000002,-6.332366000000003,571.7605890000001,-8.723017,76.55369099999997,-9.253355999999995,-2109.6453419999993,-956.5973070000001,-25.822974,545.2769239999997,-2.0990919999999993,70.15083299999998,-8.272473000000002,-2316.0865649999987,-907.9042569999999,-66.53658299999998,577.3144630000003,3.64388,62.60259600000001,-8.962691000000003,-1963.3222329999999,-830.6946870000006,-82.04652300000001,548.0809420000002,-9.010859999999997,37.782545000000006,-9.451255999999999,-1975.4327849999988,-764.2596249999998,-199.59472500000012,569.5122279999996,-1.6378780000000024,4.859142000000004,-8.722014000000007,-2078.651804000001,-654.0727450000003,-238.89044999999996,532.1601620000001,26.870160000000002,-27.526661,-8.481220999999998,-2059.321509000001,-652.4776670000002,-243.71217199999987,524.5017460000005,40.71020100000002,-56.23982799999997,-9.365001999999999,-1952.1668480000008,-567.9370680000004,-220.5927460000002,528.1121670000002,28.07244599999998,-50.002419,-7.5820519999999965
heavy_brown_beans,0,-525.7917770000003,-498.6528039999999,390.5523370000001,-52.38781399999987,33.74307900000001,4.237713000000001,-29.18136099999999,-1333.299104000001,-877.1513960000005,59.43122699999995,506.94488100000007,-11.639010000000006,71.32807199999998,-7.640424999999999,-1541.7343609999994,-949.2376560000001,-15.157731000000002,559.1953399999999,-13.238608999999993,81.88475299999996,-7.233429999999999,-1699.0106329999999,-927.4758949999999,-16.394450999999997,553.8114509999999,-7.123820999999999,77.108751,-6.3542019999999955,-1896.9546830000004,-864.3902540000005,-69.989519,563.1347860000001,2.819859,67.045099,-6.701343,-1608.919691,-817.1885040000004,-92.29995700000009,543.683697,-8.149526,49.23352699999998,-6.915565999999997,-1619.8102349999995,-737.1108649999998,-185.907507,541.1231400000001,0.5221310000000007,17.958059000000006,-6.865058999999996,-1771.0453180000002,-658.992553,-241.749249,509.82756200000017,46.984865000000035,-23.630038,-6.850004000000003,-1777.2458259999996,-654.9807690000001,-254.03667199999987,513.8925010000004,63.38441100000001,-46.285129,-8.672501000000006,-1722.7560550000003,-559.1220750000002,-216.10742299999998,509.185564,48.82257800000004,-37.586354,-5.9940890000000016
heavy_brown_beans,1,-689.6938180000003,-510.01058700000004,374.4773549999999,46.500211,23.44947900000001,35.39868200000001,-25.11675200000001,-1431.736321000001,-870.583709,69.51911199999998,528.0928480000002,-10.707151000000007,83.156024,-7.201144000000002,-1625.0294060000006,-934.4274190000001,9.156059000000006,574.0647880000001,-6.164544999999997,85.21687099999994,-7.450586999999997,-1826.032914999999,-926.1165070000004,-11.474110999999994,568.3144380000003,0.5249040000000018,78.22728400000004,-6.97086,-1978.472605,-893.6091389999997,-62.409405,573.1302990000004,8.693735000000002,70.11065900000006,-7.093643,-1681.8993169999994,-845.7737029999996,-97.53753899999991,560.9509480000002,1.6051570000000044,44.964050000000015,-7.544838000000001,-1673.0202970000007,-783.2390490000005,-186.40845200000004,550.9426439999995,2.2905180000000005,14.03546499999999,-7.167694999999999,-1790.4080919999992,-671.566476,-251.3478249999999,516.7115890000002,43.865503999999994,-22.671863999999996,-7.243787000000005,-1749.4286800000004,-672.0357460000001,-275.6634779999999,534.8164950000003,57.734947000000034,-44.89327899999999,-8.450376000000002,-1663.394422000001,-591.1246779999996,-214.66896299999996,525.0864039999999,46.572771999999986,-42.754220999999966,-5.778424
heavy_brown_beans,2,-802.6571140000001,-470.1478669999999,387.5138149999999,-68.14129499999987,22.509514,2.7180070000000036,-32.69791200000002,-1690.2029180000002,-846.1601380000001,93.59098099999991,488.75372400000003,-9.463231999999989,63.381218,-7.622741000000004,-1759.197674000001,-906.1731819999997,-0.14893700000000032,569.076969,-6.951081999999995,73.34816199999999,-6.047818000000002,-2124.504933000002,-930.3067239999997,-32.54471300000001,567.2890910000001,-2.5946639999999968,67.61768399999998,-4.601063999999998,-2016.5782520000012,-870.1613709999997,-66.46830500000003,568.075225,4.043210000000002,58.732869000000036,-5.357671999999998,-1730.920104,-835.5015689999996,-97.666819,559.6824790000005,-7.760382999999999,36.87766400000002,-5.559187999999999,-1777.177476999999,-782.2869999999997,-189.64688799999996,550.0696800000002,4.831763000000004,6.866724000000009,-5.490760000000001,-1935.0993100000007,-662.9770330000005,-250.15277199999994,524.9588409999997,44.955313,-30.335394000000008,-5.386576000000004,-1873.5957170000006,-673.6319369999999,-259.970557,526.4951199999999,64.55254999999998,-53.430895999999976,-6.452434999999999,-1791.3286130000006,-579.6315399999999,-224.46492899999987,525.5129769999996,46.20319900000001,-49.22032899999999,-3.664699999999999
heavy_brown_beans,3,-937.9763980000001,-525.1330509999998,325.9809339999999,79.10118199999997,16.755645999999995,37.42339100000001,-14.830824999999999,-1806.511191000001,-870.4698450000001,65.58944399999999,541.3988780000002,-13.530204,79.14967899999999,-7.277056999999999,-2150.279635,-922.9890230000004,13.059909999999991,550.3394109999997,-5.773214000000001,77.54338700000005,-8.055047000000004,-2134.5982890000014,-932.5401059999999,-25.272244,557.837964,-0.11510900000000011,72.75991200000001,-6.844187000000006,-2090.862566,-906.8075370000003,-65.20254799999998,572.2084659999998,7.669465000000002,63.64420900000003,-7.704380000000004,-1895.9323270000014,-849.7157770000011,-85.496764,560.1751229999999,-3.849783999999998,37.205598000000016,-7.463018000000007,-1916.0351790000018,-763.6691830000001,-184.614904,553.5601820000002,-0.056667999999999864,3.7198639999999994,-7.028593000000006,-2005.670569999999,-672.9927749999999,-252.148018,529.4215389999998,40.897198999999965,-31.826369,-6.58744999999999,-2126.334263999999,-694.6502790000005,-278.00301899999994,533.7075520000003,52.63714499999996,-49.172439999999995,-8.366475999999997,-2039.5169640000008,-589.1032070000001,-222.664464,514.6997830000001,42.13554799999998,-47.72940200000005,-5.516348999999996
heavy_green_screws,0,-664.5310909999997,-522.6554399999998,359.43195999999995,47.444465,18.451428,37.25311999999998,-23.725885999999996,-1356.8524280000008,-882.102797,59.615443999999975,535.8403850000002,-12.351049999999999,86.32557199999997,-5.876189,-1515.5052220000002,-927.9262149999998,13.623838999999982,564.8819050000006,-5.076898000000002,84.5011909999999,-5.684949000000003,-1768.182714999999,-927.8111479999998,-15.536924999999993,564.9691759999994,-1.5407790000000001,81.29065599999997,-5.2561539999999995,-1848.2880609999997,-868.6785979999995,-62.383435,575.009561,9.968061,69.32602499999996,-5.398700999999997,-1581.6912739999996,-819.8016170000005,-87.58258600000002,552.0910640000002,-2.381000999999998,47.77803699999998,-5.385439999999998,-1541.5358020000008,-756.2441100000005,-175.87052500000001,544.8517330000001,3.2261189999999993,15.176656999999995,-5.805136000000001,-1748.191066,-640.6830030000006,-258.33182099999993,514.7597739999995,48.83009599999997,-25.950273000000013,-4.814715000000001,-1732.2980109999999,-632.7329840000006,-258.2877229999999,523.1801810000003,63.42894999999997,-47.13857900000002,-7.031367999999999,-1708.1034960000004,-563.5922969999998,-220.436146,527.8959450000001,51.75906900000001,-43.802106999999964,-4.326622999999995
heavy_green_screws,1,-658.7617510000002,-560.8148159999997,339.0461850000002,47.24612799999997,8.955814,19.705263000000016,-21.680369999999993,-1384.3772280000007,-890.7944880000003,50.41277000000003,523.6985240000002,-25.59596800000002,73.81163500000002,-10.786254999999995,-1620.4179989999998,-923.5768379999994,-3.5658980000000087,561.9218060000002,-17.579566000000018,75.538395,-11.264978999999999,-1863.0600210000007,-919.8253150000005,-25.603685000000006,566.750611,-13.017827,70.99577399999995,-10.630252000000004,-1969.0005030000004,-890.6499070000004,-73.66647100000006,569.2184799999999,-6.710880999999994,61.25473400000003,-10.992036000000006,-1701.0287650000002,-850.1786439999995,-99.06209599999997,553.4755710000003,-12.671339,44.34159099999998,-11.197261000000006,-1727.5232620000006,-768.0384640000001,-181.89726200000004,532.1681909999994,-3.0993170000000005,18.057070999999993,-11.218016000000004,-1815.0275170000004,-661.9316679999996,-263.5134150000001,515.7074069999998,38.464043999999994,-19.68874100000001,-10.699762999999994,-1750.2693330000009,-671.959651,-269.59454200000005,527.8450439999998,56.434288,-41.95883900000003,-11.440350000000004,-1683.2691100000013,-587.3040159999998,-224.209662,520.3220269999998,36.90401499999997,-34.65764999999998,-9.593736000000005
heavy_green_screws,2,-1046.2407169999994,-528.1772569999996,331.04804599999983,130.79568,43.997831000000005,39.28081600000001,27.96132399999997,-1668.9622330000002,-875.129584,54.52792200000003,535.9710110000001,-3.484799000000002,89.24033300000005,0.0014950000000009712,-1732.721733,-922.482555999999,-9.129890000000008,562.3213249999999,4.203656999999998,84.08135500000002,-3.9398039999999988,-2078.687497,-937.1031390000007,-48.553376,574.6105550000003,9.297880999999993,77.90523600000002,-2.629272999999999,-2097.644169000001,-885.4665300000004,-63.97377500000003,577.4512780000006,15.988699000000002,71.53326300000002,-2.6140839999999996,-1822.7726320000002,-837.1557019999996,-100.11896799999992,557.6793560000003,3.458262999999992,43.56575799999999,-2.87509,-1797.9580840000003,-787.4992139999994,-189.06569800000003,555.6130689999995,6.976456999999993,6.927089999999999,-2.439273999999999,-1987.3773159999992,-699.0708779999998,-260.49998600000004,525.4307870000001,47.87549099999997,-31.201306999999996,-2.357434,-2044.7035459999997,-711.9613710000003,-266.1313139999999,520.509387,57.01736000000002,-45.808224,-3.7890449999999984,-1906.2616760000005,-611.6960550000002,-224.04015799999996,523.1430149999999,43.918113,-48.22002200000002,-0.9098529999999998
heavy_green_screws,3,-1550.478117,-552.9683389999997,325.07959600000004,75.11974800000002,12.514413999999995,33.30578000000003,-22.534718000000005,-2034.735735999999,-906.5809890000006,42.86394200000001,527.2580899999999,-19.384084000000005,76.46728899999995,-5.848763,-2138.200228,-992.2051040000003,-26.84686900000001,573.4191549999998,-12.694390999999987,75.86024999999997,-6.526413000000008,-2314.7529730000006,-972.5716499999995,-42.356815999999974,552.7457919999999,-5.726533000000001,68.736037,-5.411369,-2354.8812839999987,-922.7162380000007,-94.88847899999995,588.7100179999999,0.14069999999999921,59.078650999999965,-5.594917999999995,-1907.274787999999,-854.440268,-85.59898699999992,556.5450399999997,-13.927671000000002,35.91699699999999,-6.779623000000006,-2120.307973000001,-784.9332230000003,-208.90117099999992,581.7602629999994,-0.5692749999999985,4.6954549999999955,-5.287726999999999,-2046.5530550000017,-683.8134680000001,-250.32456200000007,542.5425900000002,41.05721299999999,-33.19605700000001,-5.743217000000001,-2273.092494999999,-700.1694819999998,-283.52484300000003,549.1919749999997,56.80068099999998,-52.280959999999986,-6.607385000000002,-1997.4585740000014,-593.710856999999,-210.53504600000014,537.4462510000003,41.651604,-42.94814100000001,-4.008927000000002
medium_brown_glass,0,-492.59277099999974,-522.790837,401.66623900000013,-82.50445700000004,41.58196800000003,-5.707036999999998,-23.387961999999995,-1119.2442380000007,-899.6665009999996,104.71163300000012,420.36274700000024,0.038043999999999176,53.427284,-7.826770000000002,-1274.372823,-964.1538429999998,61.835536000000005,448.32425800000004,2.262959,60.949649000000036,-8.191987,-1507.2136339999995,-912.8710329999999,55.110977999999974,448.6825450000001,9.926111000000004,56.628707000000006,-7.328043000000002,-1721.375094000001,-871.9729260000001,3.2101869999999932,467.34756000000016,14.014445000000002,53.64608700000002,-7.2031190000000045,-1420.3030399999996,-789.4396450000003,-20.955590000000004,451.97401700000034,8.970583000000001,40.33860500000002,-7.900121999999997,-1429.956922,-774.6421539999994,-86.01437999999997,448.5935379999997,14.131470999999992,18.289388000000006,-7.611926000000002,-1563.2298339999998,-640.2784360000002,-171.46655,422.29064599999987,59.77015599999999,-22.23800400000001,-6.736884999999996,-1537.5844159999992,-625.968244,-184.82965500000006,424.54032699999993,73.23415199999995,-35.34474600000001,-8.790377000000001,-1515.5107610000005,-543.1602980000002,-135.43876599999996,432.84722500000004,65.02267300000004,-29.608513000000006,-6.498212000000001
medium_brown_glass,1,-440.8596710000002,-563.1556429999998,401.9668589999998,-128.78967999999998,41.536474999999946,-14.142736999999999,-35.115450000000024,-1211.7496759999997,-894.2776419999999,113.16334200000009,408.8777129999999,-5.1386140000000005,51.60616099999998,-18.112021000000016,-1333.588866,-946.6331629999995,59.23862499999998,458.14148199999954,-5.599321999999996,60.62512600000001,-18.721586,-1613.4219329999992,-934.2705020000001,57.80239100000001,463.92611500000015,0.5200970000000003,56.37307300000001,-17.985956999999992,-1727.1562099999999,-890.5273730000002,13.019584999999994,470.75100799999973,5.0738100000000035,49.170192000000014,-18.48338799999999,-1485.9348360000008,-820.5525020000002,-21.755559999999996,459.9260810000002,-2.2691669999999995,32.87256300000001,-18.402878000000005,-1439.0969399999997,-801.8093189999993,-72.35725900000003,452.1471679999999,3.300846,13.368955999999994,-18.105755000000023,-1653.7966760000008,-647.4000669999998,-168.82630200000003,431.2688869999997,41.35103799999998,-21.043489000000005,-17.444715000000002,-1563.3589369999997,-650.9860030000004,-183.82733299999998,440.71899399999995,56.507229999999964,-35.93945900000001,-17.370587999999994,-1554.0367610000005,-568.109038,-143.70419900000007,440.8454979999998,35.732947,-22.584732000000006,-17.236725
