heavy_brown_rice,2,-1283.6560289999998,-274.42502199999996,-268.5006559999998,751.4207409999999,-6.215794000000001,-3.635341000000003,32.050548000000006,-397.29315400000013,-130.17678099999998,-162.46292700000015,601.643801,-31.778402999999997,10.402576,25.765719999999988,-119.10734400000024,-71.375435,-131.6769849999999,229.47800699999974,-41.38810900000002,7.412498000000005,2.7700709999999993,-132.97966500000027,-70.00235900000015,-139.382799,96.65082900000004,-46.30755900000005,12.888762000000005,-8.697069999999993,-159.37830300000036,-43.92028500000011,-157.3970950000005,176.70165100000008,-55.342582999999934,22.316671999999972,-13.987270000000004,-182.4300140000004,-20.439675000000065,-167.30777500000005,662.271014,-57.19316799999999,24.693439999999992,11.679557,-187.46506300000033,-78.80610300000005,-175.2385519999997,597.1037260000004,-50.43285599999998,-1.3541229999999937,27.712387999999997,-193.12370400000037,-83.83549300000013,-179.0119669999997,230.022279,-46.49214899999999,-15.108872999999976,7.435218999999998,-192.93870300000026,-84.76710500000016,-181.52772299999958,77.28844000000005,-58.11481499999995,-3.526620000000002,-15.228410999999996,-195.19167500000043,-62.2988740000001,-187.56938699999967,152.23740400000005,-73.4427339999999,12.933422,-27.423671000000017
heavy_brown_rice,3,-1391.592127000001,-260.761083,-265.52869500000014,748.8266939999999,-3.0409779999999995,-13.911696000000008,28.650945999999994,-406.63725800000026,-100.38965999999992,-163.8215920000001,588.2171849999995,-20.743180999999993,-2.456056999999998,25.617919,-62.63967800000011,-33.07640800000012,-133.90987099999984,221.057015,-28.642174999999984,-5.932330999999992,3.928399999999994,-76.09836600000014,-30.53854000000006,-142.32272000000006,51.73494099999998,-36.90527600000003,-0.15007899999999594,-11.007517,-97.1285550000002,-23.35290900000005,-156.62701800000036,147.13508000000002,-50.68082300000012,13.008844000000005,-17.282329,-114.64324800000024,-15.623436000000044,-160.03051000000033,682.4662480000003,-53.51756400000012,16.531460999999965,6.670643000000003,-128.06975100000025,-69.60338300000005,-167.46090999999993,587.606869,-43.63347300000009,-8.607316000000003,22.984812,-130.23490200000032,-70.1983710000001,-171.34993500000007,214.00488700000005,-39.88316000000001,-20.01096399999999,5.094682000000006,-130.69509600000032,-66.14730000000016,-176.93160799999973,59.13911999999998,-52.35450299999998,-9.184953999999992,-18.410026999999996,-130.4266750000003,-42.771262000000114,-184.14422399999935,138.56262800000007,-66.29932799999996,6.5742110000000045,-27.358890999999993
heavy_brown_beans,0,-1232.5657890000007,-272.28057699999977,-255.578745,741.3319149999995,5.547071999999999,4.978092999999999,29.919547999999992,-373.0092120000003,-116.23947100000004,-162.9404910000001,553.2792209999997,-35.328218,12.102894000000003,24.441659000000016,-103.52331000000018,-48.0838600000001,-137.99175399999967,208.13354100000018,-47.59959400000002,6.587141000000005,4.654159000000002,-125.33817000000029,-40.24032399999998,-144.09913500000036,55.23210600000002,-53.143222000000044,13.289615000000015,-5.971052999999997,-160.5756500000004,-27.54617000000012,-167.1046750000003,143.72281200000006,-61.72146400000005,22.128183999999994,-14.513950000000003,-183.22949100000042,-12.716743000000022,-172.12490999999986,657.9414639999994,-62.786525000000026,24.284337000000015,8.864348,-186.40725800000038,-69.56099800000001,-175.29254199999994,558.8882960000004,-51.868806000000006,5.265896000000004,24.452294000000002,-186.51009600000037,-70.60053800000006,-180.0224009999995,196.69450200000003,-44.45670299999994,-5.156862999999996,5.491477000000001,-187.65195800000035,-70.53872800000013,-183.0620849999995,57.13649099999999,-56.13315200000002,5.761662,-16.780480999999988,-194.2512510000004,-50.43353000000006,-190.77975499999988,139.27783399999996,-71.19268099999992,21.395998999999996,-28.757800000000007
heavy_brown_beans,1,-1270.6582919999987,-267.28126899999995,-272.2346240000001,747.4368660000005,4.795280999999998,-2.883005000000002,29.780583999999994,-382.9631299999998,-118.63223800000006,-171.57218299999988,573.9675399999996,-24.563193,3.456357999999999,23.520687000000002,-97.41008400000014,-54.51839600000002,-139.38313900000003,231.06843400000014,-35.89988099999997,-0.1506560000000001,2.878884000000005,-114.24353700000026,-55.53272500000009,-143.47481600000003,79.410809,-42.17188300000005,6.837726999999998,-6.489942999999995,-135.23110000000028,-35.28872300000012,-157.64108100000044,162.24633900000003,-53.834437,19.555068,-12.929802000000004,-155.44891900000033,-19.600390000000093,-163.58141800000038,670.6768910000001,-56.109946999999906,22.47960600000001,10.785104000000004,-160.04511800000034,-73.88698300000007,-169.95764899999998,568.7584089999999,-44.84239100000009,-2.0837320000000017,23.227346999999973,-164.8889320000003,-74.58004700000004,-173.8139769999998,221.95257099999995,-39.61980000000005,-14.07678699999998,4.503972000000001,-165.08302200000023,-74.00836800000015,-178.5847949999998,74.58034799999999,-51.749515999999964,-1.9562239999999995,-15.281893000000007,-170.35116700000034,-54.63590800000007,-183.93175599999955,157.246219,-68.25863299999988,15.667423999999981,-25.000517999999996
heavy_brown_beans,2,-1300.195876,-256.49698999999987,-272.511333,750.0252460000003,-0.616621,-2.2664260000000005,31.954062000000018,-397.7004130000002,-101.627213,-174.21640500000004,589.7663610000001,-30.660341999999993,8.006599000000001,24.302602000000007,-102.69619400000022,-36.53894800000015,-139.68426899999974,237.64037500000015,-41.89224700000002,5.182943999999988,2.031228000000001,-116.0722950000003,-37.801798000000005,-143.31980200000018,76.75717899999997,-46.463057000000035,10.760046000000004,-4.926461000000001,-144.21810300000033,-38.88951600000012,-164.24217800000042,159.52062399999988,-55.80760399999994,21.68241099999999,-12.151627999999997,-164.63548400000036,-14.92794800000003,-170.33816499999992,674.8463180000005,-56.52610499999992,23.402013000000025,14.233240000000006,-169.07850900000028,-65.82352700000004,-178.05633199999974,584.3463950000003,-45.87142200000003,-2.732402000000001,27.166681000000015,-172.7381900000002,-65.46191200000004,-183.14867099999955,216.6842409999999,-38.74126000000001,-17.066739999999992,7.3832559999999985,-173.53579700000023,-65.5303200000001,-184.6415609999993,83.9236,-50.949725,-4.874313000000002,-13.567723999999993,-176.74736700000045,-48.369285000000055,-193.40936199999985,147.11568699999995,-70.2265929999999,14.674265999999985,-26.463324999999983
heavy_brown_beans,3,-1452.087108999999,-277.2468980000001,-268.36238800000007,751.5887240000002,8.62045100000001,-14.477449999999983,29.47665299999998,-421.2578950000001,-118.44638700000007,-161.14205699999985,587.699632,-24.270523,-2.8929289999999988,22.962291000000008,-56.68444600000011,-53.83079600000007,-126.24287399999994,218.23132899999985,-34.159251,-7.698330999999998,2.7766799999999954,-69.05869100000015,-47.14051400000003,-130.4117329999999,54.403138000000006,-40.993622000000066,0.29747400000000107,-8.148792,-93.63652200000021,-22.72353200000004,-153.2350150000004,142.06246499999995,-55.37544999999986,15.82895299999998,-13.902245999999998,-116.50488300000023,3.743488999999997,-163.75488700000022,674.7248960000004,-58.67354799999994,20.216857999999995,11.219716000000009,-125.94742700000025,-51.45100200000002,-172.5263569999998,574.3033400000004,-47.560702000000035,-4.440379,23.543040999999988,-130.7260170000003,-49.52968500000012,-175.3180489999999,206.86174300000016,-43.586925000000015,-15.852764999999977,4.457632999999999,-132.0976740000003,-54.100189000000064,-177.25147299999972,42.62853399999997,-54.16401499999999,-5.322217000000002,-16.292378999999993,-141.69127200000023,-34.75316800000018,-185.01068899999927,142.65167600000004,-71.95564199999998,13.492194999999988,-25.82183800000001
heavy_green_screws,0,-1253.9386820000009,-247.85513500000002,-274.5769509999997,737.7600890000004,-2.9981769999999965,9.520884999999998,34.060185000000004,-380.0564339999996,-104.40555199999999,-167.11156200000002,552.7054590000004,-32.84336999999999,20.65181599999999,30.683278000000016,-109.14271300000023,-52.007011000000084,-137.1292499999999,215.4131000000001,-45.26594299999997,13.557541999999984,8.048328000000005,-125.53817400000028,-51.65814800000007,-141.8452120000001,69.15477900000005,-52.91626299999999,20.11076300000001,-10.836099999999997,-154.05915000000033,-21.047475000000073,-168.27129100000005,145.91966899999997,-62.00564700000008,28.140639000000014,-15.635383000000001,-175.2870800000004,-9.380758000000007,-175.21335499999984,664.7242160000003,-62.710397,29.675634999999968,11.708486000000002,-182.94080500000035,-43.641215000000116,-180.1167999999996,546.1111650000001,-52.46772700000004,14.54605899999997,30.128431999999986,-186.5428090000004,-36.11225100000022,-185.49902299999928,222.784868,-47.9379510000001,5.348756000000003,12.440940000000014,-185.12954400000032,-39.82240800000007,-188.43416799999966,66.40439800000003,-58.75246799999991,14.392393,-18.347652000000004,-187.1986410000003,-29.740839000000147,-190.6834639999998,144.729152,-71.76692199999995,27.381744999999977,-37.854769
heavy_green_screws,1,-1204.2504920000003,-263.54330400000003,-276.76520500000015,739.6244320000004,9.128881999999988,-7.136204000000001,27.86905400000001,-377.5264860000001,-102.43429899999995,-168.94176399999992,564.2098589999996,-1.7227650000000008,-1.9499520000000006,28.657677000000007,-136.60850200000021,-41.16816400000014,-136.8137439999998,230.823238,-9.454419,-6.071839999999994,5.5043609999999985,-158.20954200000025,-40.173641000000025,-139.30043600000013,69.43133399999998,-22.075372999999985,-0.6830860000000021,-13.898396999999989,-187.29996100000042,-16.23009000000002,-162.1042390000003,158.499511,-45.27089699999997,16.57248499999998,-18.929437999999983,-215.6108600000004,-4.621912999999996,-168.92483900000002,660.100848,-50.764752000000044,23.434442999999995,7.208328,-220.25232600000044,-63.32247400000002,-177.05057399999973,577.3619430000002,-29.75189499999998,-4.376434000000003,27.209624999999996,-223.30729600000052,-65.29589400000003,-181.7807089999995,225.524069,-22.311232999999955,-16.387237999999986,11.559069999999993,-221.98345900000035,-61.49133600000009,-183.07482599999955,75.98348800000002,-36.88904299999997,-3.661692999999983,-17.683698000000003,-223.2270350000005,-39.299543000000256,-186.4022269999991,134.45597300000006,-66.18526599999988,25.061811,-36.27690099999999
heavy_green_screws,2,-1338.2085859999997,-267.08524,-277.15789199999995,748.5244459999999,5.972612000000001,-11.860222000000011,37.398366000000024,-398.7557190000001,-99.52345799999998,-165.43147799999994,593.1249079999999,-19.790240000000004,-0.07086699999999886,29.660861000000022,-82.03550800000018,-38.5788130000001,-136.2176379999998,230.65766400000015,-35.94297599999995,-9.479845000000008,3.8760840000000014,-98.22585000000018,-44.66791900000002,-140.78946800000014,75.29863400000002,-43.03098499999998,-2.227109999999996,-11.045011000000006,-131.92540100000022,-17.086869000000007,-175.10557799999964,161.62374599999993,-57.28561,12.63344299999999,-14.024288000000011,-155.33294000000035,-1.4721219999999988,-186.70928799999945,680.432723,-59.30972699999992,16.751714999999997,15.920449,-163.8796810000004,-50.81881800000005,-190.18694899999963,594.6717049999999,-47.213202,-0.6013699999999995,31.256841999999978,-167.44487400000042,-48.874647000000024,-194.0267469999999,224.86654199999995,-42.20821900000005,-9.595222999999985,11.033589999999993,-167.67499100000038,-52.26079800000003,-195.5709269999998,63.78351400000002,-51.52780199999999,-2.2847209999999962,-14.931683999999986,-171.1791480000002,-36.43108900000009,-198.38118199999982,156.1727190000001,-64.099234,11.034142999999998,-32.809654000000016
heavy_green_screws,3,-1357.5435380000001,-265.5050099999999,-279.46714799999984,773.459975,12.472561999999993,-13.700412000000002,33.46879599999999,-414.690285,-114.33838300000004,-175.281357,594.994039,-11.499533999999997,2.198472000000003,30.977892000000015,-118.73659500000021,-53.27256300000008,-173.386158,231.88162200000025,-30.259091999999985,-6.532629999999996,-2.5276119999999995,-131.88024700000028,-55.92126800000005,-171.37979300000006,46.751114000000044,-38.010662000000046,0.0317969999999968,-15.25298699999999,-151.16615700000028,-34.335880000000124,-184.56838099999945,136.85323900000006,-53.218522000000014,14.400682000000003,-18.779214999999983,-162.3772390000003,-24.09993100000009,-188.20146099999963,691.7519050000004,-56.839617999999966,18.605237000000002,5.255686000000002,-172.1219010000003,-76.48025200000002,-190.32352799999947,589.6804149999997,-43.19449499999998,-6.966544999999997,27.280510999999986,-177.23492100000044,-73.70799700000006,-191.57122299999966,218.18607799999992,-36.746113,-18.86027800000002,12.527135999999999,-176.44431000000043,-71.87672700000012,-193.56128099999958,61.202363000000005,-50.284594000000006,-7.305229999999986,-17.51661599999999,-176.87576900000045,-56.96256400000002,-196.03249499999976,115.92110800000002,-70.90308299999997,13.167075999999994,-33.13008100000002
medium_brown_glass,0,-1050.9940909999998,-224.39817199999996,-196.45157000000006,652.0025480000004,19.08441099999998,13.359098999999995,30.311644999999984,-311.0191689999998,-89.87207400000003,-124.47490299999994,490.2035800000001,-14.77612,25.415234,26.150543,-58.85887400000014,-28.848975000000095,-101.70033199999978,133.31743800000004,-23.276031999999987,24.28256800000001,3.7752959999999978,-72.97417400000012,-35.05763200000001,-104.10651899999998,-31.30826700000002,-31.477921999999992,29.696146000000002,-12.876831000000001,-102.33870900000018,-36.5927190000001,-122.13942300000015,68.10308000000002,-41.55014800000005,39.631385000000016,-18.086156000000006,-119.40592400000027,-33.87135400000014,-121.93311100000001,584.6837659999998,-42.43887399999993,41.119310999999996,8.205804999999998,-126.30721900000026,-81.5198070000001,-127.17703999999992,478.5711549999999,-29.401477999999965,25.930875999999987,26.69984200000001,-130.6274960000003,-79.55573100000005,-129.39115599999994,140.2061150000001,-24.262901000000003,18.698654999999988,8.306012000000004,-129.87096100000028,-74.18683300000008,-130.66861999999978,-12.34927199999998,-35.23636300000002,27.794040000000013,-19.50266,-135.04720800000024,-55.67568800000003,-131.21545699999987,55.588355999999976,-49.25268400000004,41.389716999999976,-29.451640999999988
medium_brown_glass,1,-1106.4931690000003,-258.6304679999999,-189.07669800000005,646.8060920000004,15.672224999999994,-3.0419439999999964,17.55335799999999,-332.75838100000004,-107.7475250000001,-114.46707100000002,490.39299699999987,5.170026000000004,-0.056719000000000616,26.235126000000015,-72.10595900000013,-56.70074100000006,-96.9328689999998,155.2810830000001,0.7474469999999988,-1.4825730000000024,6.054425000000004,-85.87748300000023,-69.56969200000009,-99.96340399999997,-14.854159000000003,-9.489318000000004,3.9455989999999996,-21.619498999999987,-109.65722300000017,-65.59958100000007,-104.8473600000001,78.40592399999997,-30.052918,21.42708500000001,-26.327463,-136.24947400000028,-57.80234200000008,-107.53667400000012,580.6723540000003,-34.72840299999998,26.300959000000006,-1.5963110000000007,-143.06705300000021,-109.88999300000025,-117.79237800000006,492.20178800000036,-19.089848000000007,5.646879999999999,16.388972,-148.73943800000035,-114.11005700000028,-124.23150100000004,157.04240800000005,-14.126909999999992,-3.016848999999999,-0.4776579999999989,-149.02889700000034,-108.95503100000019,-123.72264000000011,-22.06592399999997,-26.339040000000008,4.227316000000004,-29.77116700000002,-151.65516000000028,-88.7770880000001,-121.50954300000015,64.46461499999998,-45.06874299999996,23.927552,-30.667582999999993
